BirthPressure,Age,Mcstar
652.9669051443518,1.0103558988606842,1594.265380859375
3042.1441123402356,5.5738358540297845,14317.859375
2113.6822349731437,4.500491788541993,6476.16015625
733.5717839666357,1.7881991292719182,808.6858520507812
1404.9966527401734,2.890253714478055,4122.2109375
1310.1814781260027,4.473467222973882,6197.1474609375
9705.468982476339,9.679112237397566,54616.921875
23920.500001790446,9.221780632306444,105347.8203125
1279.502426495536,1.0051980952998392,3543.830810546875
8006.148987982545,9.027563022507103,48794.6015625
3869.882283904412,3.536799362289603,10193.6650390625
4795.61885334659,0.26755374349152206,2662.082275390625
3180.8894170794592,2.3144170707103324,8101.27734375
27414.20890840423,11.475355028222452,135150.328125
922.2143023239797,3.171306833978324,3965.440673828125
13250.031718771574,9.11027354753984,57659.82421875
1725.9464217550071,5.823608881654209,5925.74169921875
1862.6007270194968,3.1101093506396875,6047.80126953125
2945.567656927307,2.1867581036167945,4954.27978515625
6859.9624528872755,6.837257548386713,27087.892578125
6196.899864216653,6.777073349450075,24973.966796875
2740.7036962783072,4.732078939216862,8724.5517578125
2197.2955145043584,0.36853121317117576,1665.9609375
13282.535953212726,6.696074346302456,38436.5546875
23249.04946423639,8.826967740494123,106021.3515625
1365.7715168327024,4.778343226906854,2910.028076171875
7204.648530980307,9.13854520726451,44772.51171875
6068.410292512834,5.342950485324481,17167.46875
1214.0432079377108,3.7779095046849474,2004.241455078125
2578.0945729163514,8.93452859869691,13228.306640625
685.7242936388942,2.1916632035280816,326.7312927246094
685.7285145091137,0.6824270779736601,983.99609375
3683.209881261914,2.071155368469009,6683.34130859375
1573.0726864741987,0.9176241722604495,1873.2322998046875
679.0952206397897,0.4407472860103745,539.1775512695312
4583.707217348472,7.515064681074203,18167.576171875
5120.138595129079,4.176713453520323,8625.1806640625
673.7142982284691,1.3606968411111922,654.1835327148438
1895.529796956219,6.893933797302494,10087.6572265625
1105.1465231532316,2.608762831043448,3945.0966796875
31483.463898961985,12.466671286080583,169052.21875
1273.6536746082702,6.092520154853296,5798.115234375
1214.6575899540642,4.167067514852915,3881.046142578125
1547.2233901322172,5.500420709782242,3695.1650390625
3031.657507519808,0.9296538922302542,3524.6904296875
3696.3746773164335,11.023678786557356,32949.80078125
2838.1618227682266,7.190479304499975,16538.03515625
1205.100754499174,2.5991484232219815,1572.8154296875
3176.8450381310986,1.368833981332017,3443.4140625
1416.492536341899,0.6029687743485628,4152.92919921875
733.8439810159005,1.4682926969918793,700.984619140625
1296.0453911221596,1.8099197956133466,1162.3734130859375
1368.9042859734463,1.0144810026330706,647.8944702148438
2520.611817475457,7.468958937338583,14659.3583984375
708.6687478319791,0.6406346849667468,681.042724609375
2024.779714258165,4.56760910398293,7790.09912109375
2356.3432049988705,0.37380855113334377,2263.539306640625
536.025438041251,0.6422036025075002,344.8231506347656
1382.0759532120442,0.23417148010818778,2273.306884765625
1598.1368027956,3.53040675261299,6557.75439453125
7601.155116194801,10.181259923370131,56401.703125
1591.4934475495904,1.5542282951942124,2078.6240234375
780.3408419533218,1.7881991292719182,1299.87451171875
10129.536475986666,10.032405922068646,83748.875
734.0102636705901,2.3465759081776127,1086.7352294921875
1216.2476801095054,0.7262417172745224,3166.206298828125
2030.408980894022,2.0346247571317484,1355.703125
21363.56200097006,8.533843716120096,85391.890625
1225.806380600074,2.4388736133827624,3061.9296875
772.1543660030331,3.800386214942419,2707.017333984375
10313.28136157281,11.736629137147142,58675.91015625
520.6413476892826,0.3759190699450894,310.1034240722656
389.77653034938476,0.6092498509550612,339.3410339355469
1988.1089901116084,0.3172926005755077,1381.8990478515625
2505.426304343345,4.298496073922793,6197.98828125
2089.7699254227746,4.024282578534027,4459.951171875
735.3688440024862,1.1030182484987439,1622.1959228515625
3319.4784514607927,5.595846886535238,14742.5810546875
1560.2764803655818,0.4354825777006113,1894.9959716796875
2766.1172613899657,5.517038694541339,10983.322265625
737.7401877876057,0.29878229598736183,698.0714111328125
1620.6772313648937,0.34741274452171567,1037.4892578125
7886.817330417996,10.249581132006124,23930.228515625
1759.3478365172111,3.1451714397033665,3617.38720703125
422.45693704230956,0.5442764349915361,450.6212158203125
909.5488450323916,0.23258108699323543,2379.47314453125
2178.7639310457644,3.104961418330202,5068.88916015625
897.8076601590784,1.8659967309509913,1435.2928466796875
3564.720041906703,0.10373430406540685,5457.46044921875
1317.6440748336654,0.4070338256327144,1890.3621826171875
1272.3603214452296,0.22727870984547316,573.5773315429688
1685.0385328668133,2.404917186900258,6063.5068359375
1048.37189231147,0.30036957401225095,393.0944519042969
8544.429695877883,9.029075253273586,41833.75390625
499.8577827289827,0.21189618982195668,352.01519775390625
1717.5606323865677,0.9194348502576606,4154.416015625
5331.711776231466,4.879139716659074,11322.2177734375
6235.220654139675,8.692218321835291,23535.970703125
1178.5590391216667,3.2439104408491772,5090.57666015625
2613.7287298648425,0.7116444105395985,2073.90478515625
1495.0340967453067,1.6730135338563077,1574.7412109375
3355.558450096179,0.9168473126932017,4089.1455078125
3319.652783216831,2.5616094493238126,9120.9111328125
6473.719060850899,9.168321268050677,38929.421875
1016.1650819811272,2.4795463230179067,1398.3065185546875
4365.698288919007,3.7824069444032933,5550.36181640625
1045.3696756682098,4.4166767680093635,3889.115478515625
8233.045694857241,12.504545880049504,37273.37109375
3988.949695361272,3.5504903149094638,12355.802734375
636.8970215415042,3.858675885204896,1569.0350341796875
2511.3129459028123,0.9152954327351139,2966.97021484375
2503.5092439855594,0.5311595097944863,3703.56298828125
345.79663321965194,0.6683296863226964,341.8952941894531
901.6302961812619,2.02276336158576,2903.18310546875
816.8580442156197,2.4330565076189163,2745.225341796875
3158.245920748994,1.651917899696679,3193.8896484375
1076.550520055922,3.6686739148253373,4382.072265625
1328.3583121666225,3.29122064599294,3928.08935546875
2263.5661217420325,4.063197967982456,3303.88720703125
530.4159015196755,0.7512469250516531,794.5396118164062
1414.13395332721,3.848379425302353,4787.77099609375
2160.741600487129,0.9938478412871206,2271.79736328125
3058.7935803200694,7.98617974466461,15538.453125
484.45258802591724,2.523033324616927,1436.6470947265625
2848.8449434532877,2.311491418271352,5940.15380859375
7554.830771057626,4.082176614886283,14806.111328125
786.2948701966409,0.1757963676919303,480.77642822265625
1616.3630112018095,0.7600978061913555,1033.791259765625
627.722125761583,5.505170627714252,1468.055419921875
716.6422170758473,1.4915762163378012,1739.97705078125
638.8125604228153,0.1896044194527704,750.2552490234375
927.0711497096875,0.6604937559593438,1262.219482421875
1859.1294048232487,4.3006701041726885,4986.27197265625
3208.2640181270026,1.070108819834859,2882.40966796875
1101.7707104156686,2.348523258702304,888.4622802734375
2266.6603140921666,0.568397202528363,1307.8839111328125
7532.944282893021,1.0757684504945075,14501.44140625
8575.940553420887,6.793115888552248,33622.2265625
4844.842838164717,7.652976841373823,19897.7421875
1218.7095272049105,1.475381418357749,2708.69482421875
27183.65751687818,11.068774675742311,142841.0
2449.8480448093505,7.5456472570356405,13740.080078125
21208.034516238527,9.641203549303775,80721.2265625
2060.5218469564547,4.2867550993533765,6230.150390625
463.73729318742176,1.3484861101003514,295.2626037597656
1258.247400147707,2.295878661937831,3138.340576171875
2435.5067057211177,3.0970020160716096,2774.086669921875
3557.9297414811945,4.876223447210233,10510.0341796875
2878.528851309703,8.583380147075871,21445.076171875
754.8618042733767,0.8167773614465634,1351.73779296875
2585.6803601385564,7.669569867567487,19928.73046875
3929.9207271832634,3.0871644706283394,4598.4580078125
14867.553996887129,10.068027659278775,86617.078125
13445.657077948272,9.11901277122815,65017.40625
61979.86453634807,9.239961005936838,538817.375
1833.5144158583298,1.0186057867500296,3674.209228515625
1322.3639893366742,1.0618759409069494,3474.93701171875
2446.553606523227,7.307370491284483,13109.8974609375
1997.4141439096954,7.9646081512776625,14479.560546875
1373.9676615205867,1.7041201317270822,1772.2576904296875
1519.867439441457,0.975264874250195,853.2474365234375
7030.512309208956,5.7044829537581485,15885.1484375
656.0404839422515,1.9792181984270538,593.3698120117188
4264.05816347962,6.00213377630715,12264.9541015625
1616.4291708885041,4.518049804427637,5096.7919921875
5377.601469895815,2.4955027322784034,8498.3076171875
1138.4301461883827,7.732778694976845,6490.11181640625
2970.8930745632206,2.1076250288913503,2559.92919921875
2688.7438022798324,4.771624249763757,8464.5732421875
821.1312335937804,1.4703184005766108,3193.6728515625
12065.25268750288,12.369779554905326,53094.46484375
1210.7562297943002,4.664498732718565,5827.4404296875
1054.2299693771272,0.380667452329579,1153.1676025390625
518.5743973588222,0.9737152612837505,850.931884765625
912.7346204503092,1.6175956755969825,1134.000732421875
8863.264416273709,6.797470274391184,31822.421875
4273.046457531935,9.477616729582623,24593.232421875
1002.1679892152064,1.4196290590568719,1961.9100341796875
3366.1487116364133,5.452806033864858,11960.029296875
2372.364646753968,2.843546568405934,5539.482421875
2015.8434448852984,1.0144810026330706,2695.601318359375
971.9230000989292,1.4996694800621526,1270.527099609375
2823.7028882724862,0.374863790457578,2685.05126953125
2515.5591413435236,7.2791288985205265,10236.263671875
9564.125977516509,3.885953840062891,20765.517578125
5182.954567331837,8.064698260460663,28099.33203125
1627.2887828445992,1.6489021087740277,1202.993896484375
746.3551311450493,1.2847925257976378,1101.293212890625
9602.235527609017,3.1587109192927834,20778.912109375
2120.525934314916,2.480030258468604,2600.43896484375
2053.681485046949,1.83161902304726,2461.82177734375
2109.0504679458795,0.9303643960347987,1349.558837890625
734.0110489487704,1.589523124985547,1422.3824462890625
8650.602446974264,10.090533207952452,56726.24609375
6557.045713846284,3.7756604521956127,11704.5966796875
571.0391761473777,1.8201481590944386,684.39013671875
1313.1247989057365,0.32733596222368355,2528.7080078125
2022.710113613846,4.3024086067363125,8213.15625
1307.0980833508486,1.070108819834859,2120.745361328125
3448.6390433697234,6.727017632241601,19343.7578125
6874.111595140867,11.799432869103697,21500.005859375
1030.6111575466646,0.9566677543350544,1518.18115234375
4298.823213802006,3.1016838921093193,6198.109375
20808.794377678223,8.739919814146758,87344.4921875
889.3403000196548,1.9276450630420854,778.599853515625
1791.8624758942522,4.849524994283335,8727.55859375
3087.4157920766484,5.139361867998492,9530.3818359375
1689.590986797862,1.852052897286896,2534.158203125
914.0664522441871,1.1132934039571207,995.7303466796875
4590.591751155623,8.925804822264304,24225.478515625
3429.3117767948875,5.291064200506364,7382.51904296875
1136.8330866890908,3.0979387287422746,1721.80517578125
3215.5938046624133,5.351375485987607,9891.3525390625
1115.7557295295665,4.748079604669051,4265.47705078125
24415.790655702385,9.3072629569321,112850.1171875
1748.458580309808,4.868720039469148,6226.59912109375
317.26440943455304,0.2723191322025169,244.73204040527344
1407.6257640879935,4.047289713603286,3601.2763671875
570.095468094139,1.8918697489780794,835.4367065429688
22574.52848899715,9.176535015759862,96572.1875
2734.875754262821,3.159177579688862,3946.450927734375
744.2047450079265,5.355385296390201,1855.3477783203125
13623.447199092801,8.545374404170097,57764.640625
2205.646947952407,7.076280524289935,5488.4931640625
2522.1438952053245,3.953493696868067,6537.93017578125
1286.3628129986405,0.7595770910018906,1941.40869140625
2486.40235146567,0.6393282000071743,7335.3212890625
1379.4688296532738,0.5442764349915361,1754.3831787109375
1811.652467636861,3.2225327017696657,6646.91162109375
1244.4415226187018,6.617544471080194,5537.4248046875
2144.5470048932643,3.6060518486800355,6274.50146484375
2655.6260692602805,0.6390667341314273,2329.226806640625
545.5107150219566,2.6500499137139464,979.552490234375
1123.2016390758965,0.6113438518584733,1633.6488037109375
1851.364574175923,0.5243354742678612,3222.85400390625
2796.9235280856497,0.6061095786628865,2474.290283203125
822.1119478812682,1.0093242665320261,895.9463500976562
1375.7811633183385,2.5596816649976333,2716.18310546875
351.774661527358,0.5558150367263597,136.5683135986328
2556.918761504965,0.6218082527309381,2139.637939453125
2551.3746975516765,0.5374562407123289,2176.593505859375
862.1026318548102,2.897829389493971,1685.0574951171875
4720.326381414391,0.5673486943377828,6414.06103515625
3715.484421835312,2.418991596084874,5196.91552734375
1029.6366273248473,0.21507899603732916,2258.14892578125
302.98358584609355,0.7408305311577728,440.9032897949219
1598.3046560066505,0.39279940349761056,1258.4169921875
2192.467624251551,0.9116720320582044,1668.7496337890625
948.7409992562876,2.387432703592335,2036.465087890625
1340.6396702682457,5.158122528099973,5719.65625
5607.488516081293,1.588515536628151,8668.2080078125
1759.2384865305971,4.408051805143341,7773.1826171875
1270.9557532598967,1.1009620287966548,1535.4212646484375
708.0212368923923,0.5998274383435191,2246.37109375
23828.63973080917,1.2058421950798834,107162.265625
917.8721066257204,1.111238271020877,553.7286376953125
1503.9644765318205,1.9435259782405385,3302.66015625
2629.574465627086,0.5442764349915361,2319.6689453125
1296.6669388019086,1.2321863364854533,2483.054443359375
1407.1024743405612,0.5626308885303768,2575.70068359375
3621.355874830087,0.5458505601882084,4601.67333984375
5949.71313971801,10.157689990986555,38527.6171875
2088.3729155399274,4.80225344597917,8195.609375
1203.622566484433,4.860377399829282,4548.44482421875
1044.1462122632206,0.6029687743485628,1813.676513671875
16276.765532100571,4.481300975141286,158197.4375
601.8251237701452,0.6029687743485628,1732.6016845703125
527.0129476050041,0.09175223514835906,745.865234375
8514.822352644052,1.607655129233903,18394.693359375
3211.530382718179,0.9623512416274984,3086.74072265625
1038.8896582837135,0.157730225923844,1374.537109375
2635.570064534077,4.667674504627172,8212.39453125
488.35492978340653,0.699126739641029,339.8581848144531
2614.3810997131704,11.15512970964495,26860.294921875
955.6990547330737,0.39912617422053387,1824.4456787109375
