BirthPressure,Age,Mcstar
1862.7181261074597,1.359170688044152,2197.60205078125
3011.0213785378696,7.505481597703839,5845.38623046875
1200.8025343790146,4.1286408062260875,3173.56689453125
1194.4345172949909,5.161789135875873,3144.141845703125
2545.169036731441,5.88192003020727,9712.759765625
1408.0517775008348,2.058327600021398,3095.535400390625
5733.603799206817,11.83779576335098,36976.3046875
1571.395037801648,3.3171397372086293,1696.70263671875
3619.599992818819,5.412179578829894,14888.6240234375
1845.8470133612211,2.0405528492985816,1338.286376953125
2834.645150757063,8.315392029150843,17157.37109375
4948.565521338399,3.2939987375869464,7180.05224609375
5617.668077133203,10.565360856427144,34133.30078125
4793.274012700058,2.389375733966869,3353.43603515625
2077.505450802029,8.86694670239199,15422.568359375
1027.1040070334377,1.3525573229569972,1081.2086181640625
32231.526175791234,8.175699647861354,178549.453125
3730.3026210985636,0.8603774684133896,3613.0595703125
4526.958697006207,3.9127370002985273,5719.46875
1816.4035969475387,3.1433035414144683,2138.624267578125
2797.10257151077,7.315561998600277,9178.1337890625
1600.7380367680178,8.343791951018988,12357.30859375
16879.22466984158,9.539123294794882,79701.03125
1837.575678287568,5.4345013677041685,9242.599609375
7824.776427779246,9.639422141691306,48766.65625
2118.823843859002,5.607621184684522,3544.5302734375
8633.674205240404,9.9219749719587,40739.16015625
10224.935995726792,1.8021829209684022,18942.4140625
9630.780389464831,12.766729303770695,36347.26953125
721.4976411448531,7.559623580224981,3513.6142578125
1217.784763987773,4.148195506899016,1075.2398681640625
5004.388591345119,7.798823150544588,27716.03125
9024.083890662641,9.586560544866268,55518.84765625
898.1421886639085,1.6940900804148118,598.2269287109375
2794.0625633550803,1.1122662672979526,2344.71337890625
1508.5586483662005,2.4461420960511457,1855.8084716796875
3527.6046539905215,2.0138637986127748,1288.3306884765625
14705.981440723237,4.547550590883894,38070.9453125
2641.0976376455787,3.73511666640554,5523.81982421875
3546.114838618701,6.235496393851996,2619.0615234375
6236.661246961532,11.868574303436104,44640.56640625
1276.942321467814,1.2014915559534796,343.684814453125
1756.5748229428414,6.872550395853346,8723.13671875
2290.4273471791707,8.509887733684314,18817.08984375
3815.7671939399593,7.494607268679012,17159.125
2305.537866245059,0.382777620782754,1355.2344970703125
1976.1007124972027,2.5326843772151317,1509.016845703125
1700.3104265987638,4.784219743133987,5028.66796875
2922.520527612141,0.3701146578357868,2281.9912109375
935.9956399098487,0.3848879497202429,622.8931884765625
22140.82406165754,9.910685108398916,91612.671875
701.5489250500405,0.4791546741304309,751.7430419921875
2779.3064010680764,6.588367885594911,17554.125
2268.414625547074,5.735549563927357,1964.48388671875
3022.48349517784,3.907384305017361,4076.2646484375
8858.930465996344,8.165221510371584,36068.40234375
2301.9096847322853,8.530819662072897,17741.806640625
1017.7928654892254,2.9517189298273614,1052.9847412109375
8910.452567409273,2.669702250041995,10295.158203125
6690.615642737895,7.012986412008853,6836.69140625
843.8879081419885,3.0299112567643345,1022.365966796875
862.4171357660414,2.1469820889888016,907.6221313476562
2722.8335133671153,0.8121024543805486,2436.02880859375
585.296686789858,0.3008983971040937,157.87356567382812
4313.896235834783,3.562347753936127,4471.87939453125
335610.75637165725,10.3132944007834,8289342.0
5817.454232748498,0.8141802948227745,8144.087890625
5532.9632609312985,7.569138243035472,22620.8125
65871.94192274197,11.4792111104071,605945.0
1943.9800864471536,9.732002840973845,1478.376708984375
1688.4654868458717,1.3556099558577888,986.8209228515625
2060.373625699913,8.615998110177339,12812.1162109375
1642.7351064923605,3.7905002520892648,4411.7255859375
1266.066414989477,1.3713765977308796,2498.5361328125
7971.815840659353,4.9093106457951965,18474.166015625
1827.3650987475344,0.3537500790116255,1175.2574462890625
10019406.1678681,8.05515503203948,6488907776.0
2281.421384367798,2.369932428533051,1075.967529296875
1264.275784418728,4.1499528573387074,2643.47412109375
514.0821644482294,2.9903856366494015,1581.1959228515625
6332.6952714713825,2.797199522757719,8933.66015625
3384.3176928952294,7.408671786128245,13077.34375
4797.918147858662,1.3428882761441514,5027.67529296875
1457.7335794981072,0.9783625621533396,2011.436767578125
12856.233558001115,1.945014737716333,28644.505859375
7119.222044130659,3.5518594349125987,11496.5986328125
3164.092905760354,3.650094424072936,5588.67431640625
975.433193565105,4.324119695461578,3353.005859375
2772.0060624644293,5.322866403046419,5661.94873046875
418.96642461052886,0.7887117722718582,571.177001953125
964.4317407376839,0.07523522198814625,920.70458984375
29500.086798845634,7.6322624573120255,154426.953125
6588.239711643518,0.24371317736847864,11416.640625
742.3534516977454,0.006410035564723415,402.88134765625
376.4109975600124,0.3315640069344692,244.43942260742188
1536.3784039822315,0.3315640069344692,2858.2314453125
6919.678146834002,6.1515935279847005,23413.666015625
752.1332570759694,0.3822507178843022,244.36273193359375
13385.157676377552,9.421492521781234,59532.23046875
5258.586672077039,10.238021054051272,37911.62109375
5599.112346370563,3.4300818172134715,4161.279296875
13884.746943048742,11.885281412235662,29082.119140625
4851.514168945902,3.408702980047762,4973.99462890625
6403.1237303544785,4.075558786863789,14781.0009765625
8879.906031471739,1.9840470604576943,19403.9296875
1043.0295466907594,2.5191715467840208,1739.6875
5207.679050840236,1.97624601259945,7640.48291015625
1421.9505141746665,1.3097799765588736,2879.7412109375
3462.134441538172,8.867984631037142,19003.63671875
7265.200546189109,12.563869488806672,25213.6640625
978.1087344853385,1.329140956623501,799.2610473632812
2493.5474013091525,7.889790348954949,16562.306640625
1718.6451015536345,2.8178912514213064,3232.376220703125
1446.3123954832877,0.31147612243364264,1519.618408203125
3299.4593548090656,3.2782458341216287,6330.23583984375
12666.018765487048,10.11570125295073,69797.7578125
821.0058344843554,0.5851645599264987,774.9655151367188
3544.2698275339626,5.764981468159609,4546.798828125
1392.9320314163276,1.425717041105024,3166.751220703125
13975.333492821486,5.778895483557825,43732.49609375
747.1396731271077,0.6970395216910727,454.2384033203125
8633.850107552804,8.130027441811016,28432.720703125
1385.5438398162535,3.9140754985061452,889.0361938476562
67462.96577393971,7.009928277049944,405829.875
6454.358812592488,6.710855823099671,26878.298828125
725.812891985549,0.5744238046661501,488.9339904785156
6000.541447858597,11.04086202604662,46851.39453125
8668.060751479861,6.819557309845744,23384.66015625
2878.9271836666867,7.484357682633881,17018.7890625
1515.2096600744687,0.5390299853077778,808.5473022460938
630.8626986042441,0.797030606393184,686.123046875
1629.8504584286816,0.8032684210238195,1485.895751953125
3816.5516868421314,1.3046825444371475,4423.5703125
12790.55289099643,6.825114501587717,42297.3671875
2287.416394316154,0.61186715632115,1762.6199951171875
898.2521276091579,0.2596086363595962,1375.2725830078125
2751.778670775364,2.538472279704351,2463.052978515625
2138.773050752677,1.5375706142197245,4093.23388671875
1455.683610808297,0.42442232292911264,622.2169189453125
730.4274319727317,0.9359894522905954,1488.358642578125
8654.884568891726,3.8774624564288285,20390.861328125
1163.9192943249,6.331153983263155,4557.31689453125
1023.4380340082346,3.743683686676535,1870.2293701171875
1393.2016763115062,0.965967523218966,3265.803466796875
1734.6039173738484,0.18110779307619929,1939.2322998046875
892.3400626686015,1.8913727429858032,1874.301025390625
1476.2403285342475,0.3484687208844388,700.5479736328125
4249.749217116327,0.7736281977232249,5825.310546875
1135.0197812108843,3.670485635490781,2549.73583984375
1704.1963756742384,7.9646081512776625,10702.0263671875
154372.7614373433,10.311213130211398,2285191.75
1095.9938114819054,0.34635593726821057,382.2231140136719
2266.4178594539826,1.0113875669937311,1990.5008544921875
17545.9603972008,12.290617089173145,59434.97265625
1825.9038923734436,4.800995967901674,9817.8525390625
545.23130322941,2.4374197164185922,820.661376953125
2243.431392878249,2.193134959268111,1945.2003173828125
599.5090930168542,0.45127530955195994,336.5386657714844
31369.906391857567,12.5561806864293,158538.4375
1590.3043400649915,1.8637564935607678,998.1668701171875
662.6823177117868,3.776110254795933,613.1434936523438
3125.0942244481425,4.555662518730534,12009.7392578125
3337.9144273009283,0.8167773614465634,3502.687255859375
1451.4994523438338,4.0914372552050065,2287.10888671875
2111.9016166991946,1.0057142811293236,2119.080810546875
581.6837200418286,0.4875657547017731,449.9236145019531
2950.3633507747195,6.319798003136094,15354.767578125
5048.938993072877,7.54246787043819,28112.365234375
10461.962791128033,10.605668659771927,58083.87890625
7646.742870398806,4.652636625489116,11692.7294921875
12109.321713706082,12.245974039651045,56161.52734375
1355.9980427598077,6.764847977151024,3520.035888671875
5019.56173634589,3.9470425340413637,7613.6328125
3507.0393963643596,3.082947186996483,10097.1220703125
16767.053964003666,9.203047683300511,78708.2734375
1053.296077301143,2.136166356853604,1442.830810546875
147368.95958016082,12.951897152368419,248264.515625
5068.913328868323,2.74716083665375,4976.52880859375
1451.5862255827626,4.420125125972778,3675.40283203125
9039.399956292238,4.6093385127322755,15690.8916015625
809.6052640217702,7.585601783708047,3494.421630859375
1844.6810715829426,2.3777116662930506,2421.7001953125
4196.885075293175,1.37595166509443,4256.61572265625
724.8323740176063,2.101714929090459,853.6468505859375
2345.8766247720423,7.515702592872705,16069.5322265625
1183.3129169059757,1.071138088942103,185.04541015625
5357.136727876738,6.703820728703865,5443.466796875
4374.952006996281,5.698648320700638,16840.84765625
7716.861929678843,3.956162136838044,14963.48828125
379.6976076042759,1.7181548025381428,269.6946716308594
2842.519724030093,2.9903856366494015,3474.930908203125
8234.47254531094,9.49097084318576,43575.953125
1488.419600472425,4.449402583257841,5569.24267578125
971.9341903129992,1.329140956623501,230.68995666503906
5006.566167739235,3.2634065093351943,4564.69677734375
29550.73095925293,12.597425770819122,58123.41796875
6781.703985267885,5.964998055584838,14560.482421875
4475.874780817915,6.858035227405075,16929.115234375
3134.357758502671,6.502082853218928,2319.950927734375
2085.7828717815796,4.069379490883112,3221.677978515625
21895.49373477725,10.303824631670457,91968.921875
3831.2469900701585,7.3563924051134375,10773.3232421875
17160.283583371547,6.831708670176694,50754.25
3666.565517590252,7.988572044499332,5364.41162109375
1966.0418879655222,1.658951893150432,1251.889404296875
3273.412070205863,4.16312014292429,4475.4462890625
13389.577221976577,9.596462565459188,74184.546875
9851.727043566996,1.8500599578031824,19966.7421875
1983.2318236529838,4.125782311842222,7651.68603515625
1746.320660463798,4.462299396956654,8920.9873046875
821.5036517708126,0.9121892525011557,419.6829833984375
628.0449241735942,2.6366168646465376,800.2033081054688
2103.5670667320232,2.4698698723227093,3037.040771484375
19081.35828321509,2.414382055162756,42948.62109375
20126.089233243354,8.124460944501152,76399.5703125
7696.008082321401,8.08684014843961,17471.32421875
3038.884029974502,6.667853555552409,2168.24853515625
583.2031842409244,5.31120197043345,855.6187744140625
2028.274987438914,2.1950961624142895,610.871826171875
29973.198055831697,12.096601899996605,119345.5859375
2559.923432142539,8.535766971601234,6786.47314453125
1943.045605412534,3.859571157369338,1963.466796875
2181.0496795092254,7.970007673724206,12462.7197265625
1276.9422233080415,3.0035702022041164,1631.4495849609375
8482.616523911434,8.047228982091898,34381.94140625
15135.957367262536,4.884971577089395,46884.69921875
2534.3355352748426,2.527859006817854,1724.0640869140625
808517.5394840066,10.314050949877824,19459724.0
5732.330863276466,7.390040105828031,22802.751953125
17438.171543609253,11.441936767900291,73197.7421875
13838.190940848363,7.684877103360117,35570.265625
863.9517656499953,6.360400954474337,1379.3172607421875
1366.881016741768,1.3779849434196052,671.51171875
3799.6195187173707,9.029578840807734,2393.883544921875
1102.417583316734,5.582487975810437,2596.548095703125
850.5109443150816,2.8637133287522794,1162.2724609375
8042.356594322239,10.956730494535858,48997.66796875
3115.1480873353426,2.12583685653164,2901.956787109375
6293.714062598684,9.414956196202077,42496.28125
2409.901336413908,1.9047954070686153,1284.051025390625
1208.6386290212072,4.25539887395543,3965.718994140625
5259.166600013229,8.078287186312304,21684.796875
6806.7072425303095,4.380416829361284,18241.765625
1163.9024108440224,4.125342183914899,6348.685546875
8065.95027725093,8.116249616260454,25574.654296875
2917.2379612929094,2.1346905265523244,2515.511474609375
9553.395936460172,9.278049174369096,58490.671875
2040.3007374928325,6.470017578444701,2703.900634765625
10578.823178259014,8.391219151474516,47048.78125
480.4260741561597,1.4551224647718577,702.000732421875
1378.1170714255695,3.684066536491807,2069.177734375
17881.208216844174,4.240786566913588,25617.115234375
5539.007939724562,7.419991754565947,31857.99609375
7696.547568431303,9.76330784253642,48224.32421875
1800.9524634709226,2.931883695766352,5264.134765625
692.534176939025,0.81521927077155,1023.7206420898438
2330.3687549468955,2.2284181092676025,3647.88720703125
4443.1632329371505,8.794332784233504,27042.501953125
34799.1125487372,9.617992395175438,203629.75
830.0624968182473,2.864661705359895,1886.5950927734375
3694.853200842,2.1884747645896514,4062.72705078125
8014.960594444281,2.919593543486549,16047.6240234375
731.2760232063752,3.401110963955283,1643.852294921875
9373.17459406927,9.076482235281173,48248.53125
7763.560852508046,9.566241074620105,52958.12109375
1213.1261993426042,2.6174110442168637,3461.94091796875
5274.675058797011,7.916430573766803,34821.984375
2867.9228842058615,3.292146340112181,7702.9658203125
4732.032523248906,7.399280694849805,20736.1875
2672.8927658898715,2.586162500861777,6619.6845703125
2052.7354211591696,7.37364047866305,13026.6630859375
1143.7353874150717,2.6912492669506083,2573.03564453125
8128.010811844189,6.774629133109044,26215.12890625
