BirthPressure,Age,Mcstar
3216.996900451158,2.0449979782712813,1914.3414306640625
1385.0255562172208,0.7668635365764036,370.91424560546875
7764.741125613116,1.6790371327473892,10854.98828125
9344.742812271428,5.991536776983675,20638.099609375
1368.2142227724617,1.8091715473863346,973.8683471679688
2321.1664725904348,2.746445319747595,1264.5548095703125
12277.026507180346,8.06114867964455,40238.66015625
18300.26249445113,5.170545173657787,40141.7734375
1424.9849272233212,3.1194660875714852,2745.68603515625
2495.871628403451,8.397965624701701,15592.958984375
14820.603785040212,1.7033679074981833,35605.9140625
460.93061081106936,3.7590042034163265,166.4846649169922
9402.015505799078,7.597925397433879,49266.0390625
5946.774628767131,2.4301473684948984,6187.091796875
6004.343372168773,3.5760173013458623,9324.2978515625
6087.308797201197,1.3483589778372007,6056.50146484375
2248.0892704050098,7.37461637327024,9245.7177734375
5735.5324424177625,3.6183234314839137,6728.80419921875
5487.957397858935,9.342237708982047,37367.23828125
3241.318928892126,3.096533193951343,3094.7900390625
14396.429493697358,2.531237074330953,45388.0703125
10549.639099964392,3.7064488601803554,25596.791015625
3299.4024221409904,4.7033994582940455,6173.67236328125
1078.1711379006247,3.042127478421806,1872.7093505859375
1425.1711363118372,0.9080481895922574,1661.6292724609375
753.399027342925,2.8067155113892497,769.7237548828125
3112.961676561696,5.702927035437149,11886.50390625
4304.058270791326,5.586418579294653,12593.4365234375
1650.65866149189,0.7147724743668036,706.6675415039062
10125.762429051892,8.402459050830116,18096.27734375
1266.8056562365061,1.4834804959658232,1152.072509765625
1460.1831566219444,7.142447021491019,6901.7216796875
1644.173343479676,8.792755212910933,681.9549560546875
2413.578401493409,6.053825605545731,5989.46142578125
1968.9644970332492,3.786903816840942,3400.649658203125
3748.638866609795,4.908686481420732,6379.95361328125
1440.5108584466159,11.748519888405262,9268.669921875
3512.560687250418,2.42990526101876,2537.754150390625
4219.832081640347,7.641685087776012,24395.712890625
51941.6598391273,12.343197841534746,146919.703125
903.7154060696429,1.2030269518537224,1768.07177734375
20603.631029722965,4.6570865228370835,83938.9140625
18858.234052718806,7.578324545792835,64029.765625
1360.3293427233145,4.73376486343126,3605.8857421875
8738.991003120202,4.4524121364708495,17118.884765625
3434.093335635054,8.073563708542066,24150.044921875
878.1337914273892,2.878883446450274,705.0384521484375
29460.863724293387,12.67926021678874,142410.609375
3602.36078092554,2.966818118617752,7587.56884765625
1712.1274889762537,4.409776707093789,3328.513916015625
4945.005462707771,1.9425341205980402,6456.48828125
1420.6548051770849,5.093154555385254,2831.357177734375
1958.0982102126213,2.6241357733159436,3527.93212890625
1342.2511592541016,2.9323553795304473,1508.896728515625
4252.985348497559,5.128745280218732,18021.173828125
8887.266443856184,10.639643426341193,54138.7421875
5233.866900237722,4.904113978450313,5356.9873046875
1422.207496459187,2.7022533199515095,2186.873291015625
986.5664749670527,1.9980327425307483,477.11126708984375
8855.087314581699,2.167370095582516,14471.3896484375
1268.6232807447045,4.016310227339625,2342.156005859375
686.7381368496156,5.6639650465947415,144.4774627685547
5609.683761234469,3.844963760505177,6809.142578125
3787.63342521156,3.082478520733048,2774.845703125
4998.967816066145,2.9988624311639462,6458.24169921875
12305.10020212795,7.671758531424968,46812.02734375
1737.3800720609397,4.279357989343817,4291.68408203125
1790.4640917745894,2.4330565076189163,2001.0118408203125
2496.8110174266976,0.3611418389443575,1101.2528076171875
1474.158163439043,5.118937731572954,4104.16796875
6260.15716275677,4.544987689042477,19156.55859375
2944.991459062473,6.39974551743222,14461.59375
1242.2380320446325,2.8067155113892497,1431.3763427734375
43773.65480955776,12.732230494527847,69105.3515625
1148.9455118221656,4.008333225112665,2391.822265625
31158.18282998364,2.3628789070536094,165854.375
9323.449209132988,11.333171787114573,63457.7265625
5352.214604242289,4.898290599125064,16210.9033203125
4291.089009003714,4.859960876190518,9509.462890625
4861.314440636701,7.217043383658819,14521.43359375
20557.293334856724,5.400602323266073,73470.3125
753.6457028513283,4.44423949745973,917.0957641601562
11497.836588560103,12.300740798754774,49514.6640625
596.0849365913134,2.1130405047611127,1099.9365234375
4969.713848013473,3.543646260349133,2930.69189453125
1568.6654108467428,1.5370653672883225,2419.5234375
23584.917653642242,6.5644597996665395,68633.765625
4033.917472441888,3.729251207519921,5629.35595703125
3513.0424554140645,0.694952455636038,3993.202880859375
752.4241535619037,0.6500442011783605,1290.552001953125
5156.283771853435,5.944099868466729,17911.841796875
6520.630401427888,0.8612850189352788,11207.5595703125
5507.475094392506,4.068717532306147,11100.3359375
405.8755919446211,3.1152560118444548,372.2342529296875
1811.2460861785285,7.302124241640881,3565.441650390625
1489.0952341868458,1.3146215608703677,1044.67431640625
4960.951321438009,3.721466219449985,10686.529296875
3188.909463135399,6.3516363510294624,20212.541015625
2595.7266202193514,2.024246386829695,1247.041259765625
1599.9407830954149,4.677619169354905,4384.90380859375
18822.880829039335,12.954213679199288,13160.275390625
1290.3207131873896,0.8925128587490558,638.1751708984375
1350.908654872943,3.6858759408462873,4070.341796875
1027.4176275067161,6.993258457868308,5957.06787109375
5063.504332762055,4.822772528078824,12823.6357421875
8330.848951107424,7.00312874779728,12907.91015625
950.1473343175264,1.7351852618505692,1123.5291748046875
2233.8625819311083,6.4559321508036644,9558.2548828125
1621.611319760423,4.659416413083878,6353.83056640625
1231.4915001465085,4.549686089305446,4477.7626953125
573.7342999422337,0.6463851630120647,1355.642822265625
1507.897836777434,1.3128382997375798,657.764404296875
11385.205709708503,6.219215654789516,24116.8984375
6699.619642353817,4.83949999361279,10974.619140625
2826.4817914332084,3.32361329111472,1239.9144287109375
17015.08878893709,10.847442300190217,95626.0703125
1003.2224214918747,2.8513780002262337,906.3065795898438
29662.31898868102,2.0701690148755674,121875.75
1709.9400966048818,6.5239077532634075,7415.28564453125
2483.59498197091,6.648046302291596,9969.591796875
9644.453653141129,9.951932952554682,54702.87109375
1394.5362565790151,2.597706050945172,290.2630615234375
2721.240772897815,2.412683410503231,1846.53125
4693.942605110908,2.4165657436252186,5265.81396484375
339019.3411235208,3.4497129293574513,26983600.0
4746.926894495652,1.6860633435052197,5704.3916015625
1319.750387232916,3.6260443294907354,893.242919921875
2056.8339843019744,2.264130360255942,1635.885009765625
6030.964302482724,9.347213980700708,19456.263671875
11433.533299483757,7.014345447900612,31627.583984375
5263.730244158348,0.6751179213674483,7751.8046875
5471.413157155268,8.081237590077809,28489.982421875
3299.798987622068,7.23095543422567,10642.046875
2561.48456516508,2.4301473684948984,3645.022216796875
7908.935475645805,7.631005540483779,27998.76171875
1530.280718911794,2.677605925394742,3809.982666015625
5879.047134185357,7.640351344669222,23776.537109375
4380.435211890592,10.334042651407483,1742.6778564453125
9578.581378260438,8.422639379788004,10666.044921875
5167.082917389643,0.8061266131943192,4660.62060546875
393.84130199049133,3.258766023750571,279.2211608886719
2503.4894157115054,1.9549344323452829,1439.9625244140625
2262.6999599091037,4.362253182378971,8081.79541015625
3327.792976834365,2.944637114655876,2548.85498046875
16346.959978085923,10.407784838990528,79625.375
16884.735752111294,11.490486882382545,47689.71875
1630.0961523393594,4.677619169354905,6694.87060546875
2457.5783232167405,8.114194966780957,17838.828125
1368.8089728343061,4.4498323722308655,3161.9541015625
3459.923490821389,4.8131455647767165,11577.4677734375
7942.359270836149,2.7175529588600877,7712.25537109375
1048.0229343200758,1.5491817106952972,538.9424438476562
19464.88814649926,10.434965334093285,101243.703125
19681.838519941608,7.572307530714118,77284.4921875
629630.014070222,13.372519093579019,655702.0625
13078.58664532429,11.074774355005463,10629.619140625
21551.870138062237,7.994550316590894,92975.7890625
6337.692781811146,4.831975440051121,11387.9814453125
5723.751306517024,2.8276342607740954,6327.16162109375
1535.1725111765275,3.9452616079838574,1762.5859375
2550.4286336638966,3.485586153007837,196.0291748046875
9024.256651862319,4.458431648549984,18536.669921875
3533.8617505315706,0.6578816693999254,3769.412353515625
6943.580444087573,1.9646015584616574,8778.775390625
19617.624752577824,3.522182937208308,19594.728515625
2166.863825500702,3.7432332097159318,4440.44677734375
8052.976696433327,5.08290842717023,15056.9033203125
12510.6035755353,11.507301579089331,12697.6884765625
64537.28312741483,4.8051866602518505,117077.796875
22037.495588130394,7.569059179642034,86542.625
5117.924110660485,2.2912420767192785,2478.43896484375
5667.6863708307565,4.998986507036406,10786.5263671875
30428.8855605521,1.270502658579515,89326.3828125
2354.6650655274575,2.9217211812683477,801.06396484375
5279.835514359198,3.4773405411602525,5239.24072265625
3836.03993544394,4.667250215258386,9386.2490234375
19675.911240236306,7.587498782680727,78132.4609375
4947.443751457765,4.991968149583839,10399.0244140625
6842.493154487153,0.7757094740249286,8392.80859375
1020.384872443024,5.8888045692797055,2839.68994140625
1627.1470401330455,5.62330014898272,5514.87158203125
1153.7476842145663,2.6092428199467754,1917.5111083984375
2859.805659975103,4.351430470516885,7616.7705078125
15066.799488475252,9.61127518300896,10901.166015625
8703.632282493469,10.003436461792393,22228.736328125
32790.61597018773,6.189548062445758,162049.8125
3721.2754557763215,7.6611214071236065,17858.318359375
5614.796314827654,0.8391055781948022,4909.98291015625
20935.853957815623,4.865383666816243,68090.984375
44345.14885809111,4.641825550479087,314036.46875
1805.7725009419264,2.8081421663969177,1033.7001953125
7556.901549619216,4.944800437998547,17191.314453125
9757.705687033389,10.44665604985271,70722.296875
10991.77741496099,7.683628121211457,41430.8671875
2316.2280544337427,3.776784966101168,1628.4139404296875
52389.12076963033,7.166664894865194,388575.125
1351.8065223124036,2.797199522757719,327.2713623046875
1372.5083201821742,2.522068076149326,198.89599609375
3011.4448397966244,4.307187797555908,3279.96826171875
1438.5761293297724,7.153144538133588,10726.9462890625
4638.512959472545,5.33371556820684,5094.66064453125
2446.4305141684563,7.94086231968937,5761.42138671875
6794.8354069997395,4.857874378054408,7854.7890625
2048.0127581825295,2.4911522551001752,3077.86767578125
4153.311559621775,6.5555232869114555,8573.904296875
3160.6111786282163,10.119681588726378,31034.12109375
3666.9821076649287,4.7249149020395365,13055.212890625
1936.903748444452,5.324876235947441,9019.4921875
3588.8610637271,5.833605575960764,11038.712890625
585.2545271675503,3.9390293091885002,928.4096069335938
74362.22511752819,10.845177511291357,723097.5625
4612.852424373165,7.242199582233983,20153.16015625
999.4775280095461,7.844757703817485,4810.90185546875
7570.066738312826,6.9392853838950765,27304.943359375
3560.7857982231367,4.999193139008389,13604.279296875
4178.480510580253,7.469921825599004,8337.0595703125
7174.187590364433,3.475508380244973,8920.0048828125
37700.8850452267,7.504523116626689,79970.625
1444.8775940880112,0.15347790914041326,277.4778747558594
704.9780876239811,3.482838409791748,2489.328369140625
3449.510702149915,6.6253567448241535,10946.107421875
1084.4831057545255,1.5148370105793756,488.4095764160156
1485.1633463378207,0.13752663234233609,1389.755859375
17931.8790767096,1.3475961952023034,15871.6083984375
269.51988870821026,2.7562251824994917,536.3123168945312
1266.4226368040393,2.7919629440050144,1181.168701171875
3494.241717859155,2.228662572604028,2086.5654296875
2374.1811915046683,5.407789579851752,12861.6162109375
18663.27303888269,7.5583544614928,67238.375
16138.565995696694,0.6959959696758986,12707.2392578125
2000.3181026206391,4.613589879613597,7718.23974609375
2189.355566822814,3.889974165415728,2528.69775390625
733.3556361474937,4.095183503283639,1894.6669921875
1239.7065896704937,4.111700842344579,2789.9013671875
433.56543310168996,2.849480015163369,196.98345947265625
2259.6316817389215,4.572618776355343,7613.63427734375
1503.8381449045564,2.4434778439200393,4616.46630859375
8815.380508670354,8.318806523729798,25219.17578125
766.0492207898825,2.387432703592335,304.10809326171875
1088.6363438906374,0.8489649669551351,268.1260681152344
1611.9685945045567,4.8728887346240946,5156.34375
3748.709934285117,4.018968194792633,5264.048828125
4424.210151415253,3.812510207285335,5153.50146484375
3088.9425691787987,4.550966640462654,4063.04931640625
1377.7257084124362,2.474708248064916,629.084228515625
4878.055393524546,9.838052587833054,7754.78564453125
752.2711715563937,1.4966344900201651,510.6175842285156
1650.1460711596649,2.1779254687526013,1239.7147216796875
8269.15435614621,2.847818410693046,14175.8662109375
43806.69303316155,6.0617264244446565,261143.109375
1393.7960337342604,3.3069619674887143,3295.438720703125
1796.184058040277,7.944173528256137,14048.6474609375
5229.870226938818,2.558236125073938,6952.3232421875
578.0783115962851,1.6940900804148118,1402.9345703125
917.249773667791,4.280663354576147,4973.4931640625
9312.880935381805,0.9173655130770051,11966.615234375
1810.8646373024224,6.752255495089301,5851.251953125
2457.7622746304883,4.118743567178624,6213.3173828125
149993.9120947379,13.094289448630843,229465.375
46914.180142888916,9.201585411567812,340215.09375
1633.4829589714473,0.8681551059628827,764.9871215820312
2272.061653736176,0.938058320186796,1760.18408203125
2109.0971919976105,5.176854167678879,5766.55859375
1204.4776362630644,2.9129717954816847,664.2647094726562
2216.902929070035,0.9700998132160397,2115.638671875
19959.76103241925,8.088902871374977,68462.375
9992.869017312654,7.296217278068289,38909.54296875
5262.775345891039,4.083499885946491,2426.17041015625
21908.45710697851,5.80358805509513,78441.1796875
1217.3177197900084,2.5104795726717803,1369.4102783203125
1680.6358707486668,1.7310538878495265,537.5697021484375
141368.42912619677,2.905402713103536,397145.0
1025.1141121244245,0.778310174187645,292.4600524902344
