BirthPressure,Age,Mcstar
6648.269516862386,6.639544264762072,8944.8212890625
3268.7106097400924,7.234263723961564,10960.4423828125
7166.802834356398,8.983532489909665,3524.114990234375
4865.541593081539,8.87265293660782,14548.7060546875
12879.890848462415,11.901425071312119,61126.58203125
32650.00091810109,12.449764113184616,133229.3125
1361.1463265101988,7.171833878911555,663.3319091796875
9718.644379786294,10.885373309310122,55299.62890625
7234.492242946424,9.239961005936838,59674.96875
2819.7869023066132,10.503102752887022,21766.6171875
520.7773480541424,1.6026201103061197,323.1865539550781
18891.54241201664,10.071250345043545,77501.625
5537.929360143848,9.772829346314095,41310.75
3907.8606925408008,4.948530389847743,3387.6162109375
7547.7302857508785,7.883114702823246,28153.1875
2448.6677717042808,5.627804574471037,3554.70166015625
4548.300594752738,9.89684578097542,8167.12109375
8530.414836193131,2.2880688014293344,9239.7822265625
4857.206257836187,10.404465047441004,27715.005859375
5086.224786354195,7.327669448697418,16301.123046875
6082.852736166787,11.802546335087566,31786.6328125
777.2802202453979,1.1071284262110854,229.15380859375
539.727828342068,2.755270942090023,563.390380859375
3230.317770544023,8.979211299286142,2783.06494140625
5126.732968648589,10.292429939578545,18943.052734375
16339.301945271125,9.009893010854459,57115.71875
477.58910948997743,4.18021925660949,233.9024658203125
114004.92720045426,9.564430694915998,1160371.5
2654.3515627735683,1.90081895080632,339.01324462890625
1830.899439517756,2.672097643234121,689.7628784179688
3474.5952357040055,10.490876909973602,30939.22265625
8736.338333426971,7.36518383544968,23111.81640625
5412.622128265906,10.227200083823138,35064.37109375
1730.0345799619222,10.863249881363982,6764.62939453125
544.2823436283402,1.4743683876637004,227.5245819091797
6287.014854442096,11.259403074763542,4804.89111328125
2659.2185206158483,6.57695702840906,6603.45947265625
37067.99166632795,12.53226257345198,233712.953125
1173.8340203104856,2.0898903721670585,168.56085205078125
3369.7672734914777,3.586489832994582,792.0568237304688
1151.4501565783999,0.812621457719084,121.44941711425781
10149.161362991856,11.234912473951027,18700.060546875
9267.147119436255,8.848750642485607,33325.078125
18060.462096516883,8.854995903802877,58677.23046875
31091.980738267204,12.468170747979311,168406.59375
8373.264181462806,11.073575371769902,62433.75
8301.552578033014,11.652461251143256,42686.84765625
7012.3401868374185,7.852689382170681,17368.03125
2654.158580660747,4.602109227623886,1916.2967529296875
1845.5719696785527,7.470885678086629,7904.82421875
4167.22236994763,10.2595712219162,29531.740234375
2157.9041941019705,8.582835206656132,17022.095703125
185947.8672999524,9.906286487905243,3262528.75
44171.53641686605,12.872746610794627,292305.34375
29841.877556287705,12.756140430332676,70448.4375
71724.66417648736,10.652038254544493,405349.78125
4729.414798434701,8.434381242947872,22071.978515625
8888.002249511173,8.678018668323796,23151.708984375
2667.464137829095,9.95068900929855,23134.74609375
4701.957154219585,11.666242319408033,36642.8984375
2778.918081007892,10.517431619855703,19360.8203125
613755.4334698581,13.209404183807203,506178.59375
2357.0354277148513,7.809568178608715,2086.701904296875
11179.726679924743,8.345491932752367,52767.20703125
5186.626528103166,8.931194330616204,24124.92578125
730532.6062426218,13.292652454944323,1167350.5
10725.580676272373,12.490172401312256,33138.24609375
2183.935969461111,10.69234412125121,23367.638671875
1521.558143363756,7.956201203597288,8824.498046875
2648.1025153338683,3.5559641596579006,2174.19580078125
9734.039758512105,5.1691207721858135,15612.66015625
3332.753971738742,7.627860696509874,19598.412109375
5302.09265382493,5.347363837960669,13545.6337890625
58490.83588768919,8.429631327005469,434117.1875
3845.0835916079695,4.7071985037903925,10995.181640625
503.96145017995985,1.914732642181301,93.59235382080078
8017.234760054582,12.234087745301071,37561.77734375
1371.8866743426527,0.8313188417948556,647.5714111328125
2383.3235963998773,0.809893694058248,4386.0068359375
1604.6770902804385,6.223658548711337,6183.6796875
348484.544038102,9.573250128168665,6456555.5
30087.63821561083,11.438804731750409,75288.4375
2931.633484575587,9.0577205616183,24838.759765625
822.2798501722048,3.7229332539818696,418.37750244140625
1650.8184656015917,2.647651210988087,1406.6385498046875
16068.784606034207,9.183756768617197,43867.08203125
13559.000989387632,7.693297774468825,36414.1484375
1721.0335251391766,6.799734036274533,2596.052734375
966.2244326636561,2.8409345496037712,402.5794677734375
1361.9717520375218,6.374991938542479,3904.59814453125
368496.69883071433,9.912778167915862,9525634.0
255.44237854863263,3.7689100435101874,87.7654037475586
6378.503688844066,8.131783987289516,17759.076171875
972.5556398329757,3.562347753936127,1883.6016845703125
781.8510791337986,3.123674684227442,352.6142578125
772.3871028237352,6.645921562154498,587.8067626953125
2443.883071751393,6.799734036274533,4356.716796875
3228.5879990322514,10.866948249782402,16134.255859375
2112.8883187328074,8.071791245660705,11319.2705078125
1994.713179608373,8.834412140270938,7144.67919921875
7203.312772795528,8.785914120081241,43116.9609375
4139.35441788328,8.510439622599677,14084.5712890625
14237.704356215425,7.67238315292578,44447.1640625
974.1020488896348,0.8754129064082417,758.0581665039062
46506.97571302348,8.425436900496553,306543.5
1999.8757946855555,6.831708670176694,6075.2333984375
22536.494325609958,11.438804731750409,102932.015625
619.6002389416283,1.2301410926062193,529.3407592773438
15545.14069814246,9.863106862659189,50194.8671875
8863.752074023709,10.641367505272548,49408.16796875
2400.730465184661,8.239805151380232,8918.6640625
2523.400929252524,3.4075526515707413,1320.917724609375
974.864161363667,6.245103898574193,139.34764099121094
57603.70398623223,9.83592226439906,468657.875
3277.9083767470165,7.228968832044949,11500.9248046875
25059.74389249322,7.642155985618544,91570.3671875
2605.809199415987,4.55054011208721,7328.24609375
75612.7272208233,13.199508463708247,530246.875
932.7186740632377,5.236118371061405,4413.0830078125
16209.416934240819,11.662923852209069,80305.4296875
5155.810249110682,8.943238211017654,27070.169921875
2713.2378066422975,5.808982028620408,4416.7802734375
37518.17908267316,9.589263347456098,216454.59375
6252.868210686737,8.564270737184586,35766.65625
15218.395870635943,8.060113049370273,30495.08984375
1664.608146768127,8.63494319674178,8300.4638671875
4124.026573080979,7.935139026950404,16614.611328125
18155.111675594773,10.496635267248186,68433.484375
22442.78393923577,12.860656566317394,94443.6171875
1215.3503034689077,6.8421105582686845,4169.9755859375
9009.13297938691,9.172000638163095,28007.8828125
83359.35826104112,10.613499243796976,880752.0
25249.17968905238,10.623911743721179,118967.9609375
4338.979198832512,4.686922204996922,13126.544921875
15129.907584161101,9.873678974775663,68052.9375
119770.0249737232,9.586560544866268,1572482.875
907.3495753285418,4.997335426439877,1122.1229248046875
2212.40230349889,3.8309030773015262,1153.3707275390625
3412.729057460383,7.288991964598899,7481.634765625
49760.33609753314,11.872442248612494,360318.75
38504.055003640366,10.664729145898106,227792.921875
4407.596413592625,9.642983875856777,35821.15625
1930.7919283667684,6.783702971177915,8333.2666015625
15386.484665140399,10.144666141812733,84807.6953125
14175.469489866127,12.529975093148716,37710.58984375
36096.70935506441,12.478621467996186,204317.484375
1763.413025337351,2.7213757600228945,1530.5015869140625
4425.711603296087,7.647960497152818,11557.314453125
11233.167215932272,12.75424704075602,34340.3125
41805.35190939146,4.548832076902153,67550.6484375
44636.88284320479,11.628498576928346,275816.84375
2363.8200348735522,5.236928184597087,1209.935546875
3693.413785937414,8.488329736891446,29771.470703125
1019.6174593412745,6.179142897819925,4374.73193359375
13457.140986057746,5.375814590228696,6719.3935546875
1728.9846630347909,6.282705321203067,6739.80078125
27414.808860934023,11.27086699029116,42941.7578125
1883.607310983017,7.517617268610463,10073.208984375
7895939.184583226,13.303620681159712,3064516.0
10619.361593763351,4.680156513191768,15579.916015625
1086.4378594649681,6.361861053539809,465.5918273925781
58107.978222527396,9.196218766405954,437867.625
36359.705299889916,6.580880582752753,75118.8359375
16267.065776016858,10.115302895563957,34106.4375
3006.37901025517,9.421958961473237,12877.0029296875
683.9482888742544,1.4713313011836764,160.08804321289062
27194.08915222598,11.256038633337706,73114.6640625
3744.8224146532816,6.39574503340634,13051.30078125
1519.5829724206244,6.095519340395619,8393.9111328125
1245.5316850525762,0.044309692947265944,363.939453125
17284.54443207417,11.442458524461376,79238.5859375
68884.19991809434,11.865668509737588,610429.6875
30289.027516631315,11.489719889521716,159113.5
2315.0295236109796,9.465149788594688,14172.8779296875
2647.289359778113,8.976413191641416,19231.365234375
11973.699460290121,9.28141009358803,8103.5732421875
2707.0961459937607,8.687131997642917,11528.162109375
46456.08654582392,11.182945268731249,329952.71875
1748.3515861577348,9.768395706262234,13796.8876953125
16044.924713802377,10.072860768461295,76074.515625
5098.826145314311,7.045538858673168,179997.875
33340.86039116074,9.856167686408563,166479.8125
35223.83496424994,9.867973187302708,191761.4375
3718.46612308611,8.378691281069113,19680.951171875
14569.215822276683,8.425996377922615,50770.15234375
6669.702899516927,8.916552629948445,30910.466796875
1729.365326632717,1.7747073798410042,3839.528076171875
4819.916538163968,11.07956511761517,43914.24609375
20167.908437459846,11.14871521653204,83425.75
9815.166847324324,8.42837309959709,50837.84375
29955.918794751222,10.584785594212478,162770.828125
207935.9578966441,11.84955600274456,3789694.0
3287.468745953718,8.834412140270938,22020.1953125
1232.1584958009453,7.245998617140478,4371.36376953125
9337.59442499568,7.599424946097096,27069.69921875
581706.4342131952,12.899143416804598,2868045.0
3267.1227772594198,6.188804624123404,8907.0966796875
908087.7470266896,13.288153214019879,1405215.5
2493.0465901496327,6.596917076324254,6561.99951171875
15362.789681326443,8.49745994409838,55517.55078125
6115.980874122228,11.001326852124949,45519.16015625
8264.54477322754,12.212896013367935,42497.890625
2036.2583217399228,8.59100738696758,15592.8662109375
4731.9202284691155,8.77642803421049,27163.033203125
58818.33458224884,12.921616495033325,485271.5
6749.052903807008,7.640743281020466,29241.060546875
1192.8525744006706,6.306225464940762,2034.385009765625
9013.375052117175,9.996059542073457,52392.3984375
12054.49673226659,9.821838353214819,57532.99609375
870.284248896358,5.312006411996231,2034.7186279296875
1314.164114577433,5.894920561602749,5573.12744140625
2423.4884158099126,7.970606936438853,13360.4921875
582.4097587994507,6.092520154853296,1413.2357177734375
696.4294021130048,3.3300849231412464,1633.53466796875
6393.6850792657315,8.373757873396723,39137.265625
5845.92881220717,10.693701689781363,48018.1875
12074.036023950122,9.991955308952956,57572.5
4748.502555164529,8.92169470265861,16058.3125
2111.4856155831526,5.674888084678203,6089.0302734375
20130.141268653973,10.897489142221591,81397.609375
4697.38094562358,6.757154375256473,17131.216796875
12828.638097465348,8.432984782848237,53759.703125
7576.195049232297,9.176657239179344,46973.6484375
26532.649340915057,7.70170942381303,116467.5703125
2028.5761416210792,5.503587960887973,4057.01025390625
11495.46976012452,9.766772570047433,61832.38671875
584.2027452047406,3.8273163422399,768.4547119140625
4873.085760560186,8.284863086981547,7464.09912109375
13244.45467313471,8.322219746233685,47662.59765625
2090.1130919875886,7.48563994203277,6870.509765625
9188.623227791904,9.83208566281381,58414.60546875
7237.211661284985,11.865129890443352,42682.37890625
4163.685869662412,6.497406253426252,17071.93359375
8689.933104637219,10.173418952212911,58572.92578125
1393.6612603665574,6.208100529121661,2999.52197265625
1012.8560178888943,3.001687785516534,2786.9619140625
1614.5294848104588,5.366605773943736,6754.4716796875
1471.3673829458426,4.960956529155194,3543.65673828125
24989.8399994346,10.613846800225478,120795.9765625
904.4826228518473,1.0978784101512353,1278.4521484375
12958.724924988004,9.625593632267762,70720.5390625
6523.228494287584,11.088227412748806,45858.21484375
3257.2757815168893,7.467032143365555,14354.4296875
7907.540036319319,7.558829895824218,27260.79296875
1078.193223849447,1.0536390767740258,1320.1983642578125
1225.8755832397173,1.2883640059047714,1119.584228515625
1584.2750723560175,4.6628045877197835,3873.9033203125
1579.2875743130535,5.4057931901989775,6093.68701171875
614077.1839281375,13.220885288112434,1552760.125
1963.847231770982,1.825884925850925,2202.034912109375
744.7395685286327,0.18057695024949183,426.32208251953125
3959.4679966362974,6.0323497683749725,11426.2900390625
2048.5455694278985,0.7364028483401288,2733.04638671875
1714.4318877964981,1.1379372855252115,1090.1954345703125
2911.3839087779265,1.809420351765981,9928.5986328125
4778.189211494576,8.440522897311805,27911.84375
25400.381861566533,10.524752716683256,129134.2109375
514.0600294195207,0.18429393364077917,557.6181640625
700.6173888085973,0.7387464671896247,1013.0928955078125
1162.6289841148082,1.095822542135764,879.5145874023438
3126.3149393795,5.277351569668605,4858.25048828125
1213.1466165752934,4.62803390595397,2335.31494140625
16972.357091475027,9.820555374583467,70892.6484375
6434.302415227195,10.022636326152945,21717.619140625
2491.300524115619,7.328977935065904,10600.291015625
28806.47256992931,8.364867890611734,146441.515625
663.997069705242,6.020273414424522,1000.8270263671875
10846.455405461315,10.900987665505431,68874.65625
1471.774451522583,5.352979984423136,4230.3994140625
669.1233656665833,1.5390854960109905,195.6826934814453
64647.209508213295,8.373123220952502,560217.6875
1985.8497447867342,6.574101527233217,9227.478515625
1670.7908382015873,6.186576281976085,6170.33544921875
3609.1518666292286,9.014441977814023,24507.216796875
1009.9000344985024,5.47663699975922,4153.81396484375
