BirthPressure,Age,Mcstar
1047.8167006379608,2.325142474000863,443.4236145019531
13506.101510046365,7.762248791920082,51268.140625
6463.588187046171,8.039219288634293,35398.68359375
2899.6577423498125,4.027824494419818,2781.568359375
428.4883642662796,2.590492206198604,596.6141357421875
1971.3378040138196,5.038548702690441,2904.004638671875
410.8549918063501,0.8084652628994249,402.34039306640625
3331.2006914980047,3.2708279266473017,2536.829833984375
565.8980580603824,3.431459836969262,1258.265625
880.991615045237,5.980929178144362,3991.30615234375
4667.792449066078,8.69596326687983,13526.130859375
2516.8980406410246,5.942197579811761,9561.6513671875
273.515948508536,1.895847896316866,289.1148376464844
436.56912214153834,2.2509287604620276,227.1240234375
626.8696572169241,0.301956073770425,220.97735595703125
2178.8420662247095,4.762800289308462,7706.56103515625
8022.992419672926,6.629792778603028,29286.87890625
120987.03025095719,4.781911478919108,1370730.875
4207.2322932365905,7.903880213539146,24906.560546875
3003.6234691203135,5.89109780637602,10806.1337890625
1785.3224828887312,7.115640220464282,10779.4609375
35173.16881605359,6.6473380578480175,205004.125
10715.68303008721,6.681269111511181,44493.6640625
2424.8940637527435,5.102573338140656,6513.02294921875
1541.4086996860244,4.034905135621431,2301.240966796875
2309.679227048693,9.966005523535037,21522.62890625
1409.4182596944208,3.303259026362573,554.2379760742188
7992.43646039723,7.906754944105947,35568.44140625
4253.826774067807,8.109496666311976,20192.876953125
8358.88652325873,6.673592773725161,29034.48828125
12321.313055439507,10.607758624102399,64478.72265625
3612.4465012348974,9.094680610048968,28198.681640625
121405.099789726,11.797094888448273,1651908.0
12438.685443944076,7.205432176602536,40727.96875
12325.490735358982,9.601854495090103,57123.87890625
44428.881499905736,11.642428096565075,305343.46875
10359.05601198374,6.021783683275962,24869.537109375
15292.36907522515,11.025813453812942,83577.671875
4024.622919899236,8.439964609790842,20212.697265625
12486.495535398479,11.80054535046765,64832.32421875
770.463269441644,1.8849068348762525,470.4358825683594
536.8772194675022,2.7056009198969946,603.6510009765625
24330.55185033784,6.581415608365897,92002.2109375
10494.628007596157,12.41594402692276,53267.265625
6472.310664434437,7.147797889817614,19444.53515625
14395.325392575782,6.6832093258936505,39792.359375
516.184697696237,1.2127508296962386,605.2163696289062
9303.031976443823,9.032097566717002,51387.19921875
2999.2881446061324,7.993354820865063,19115.43359375
1136.6710249046205,3.0562140913913716,1324.1220703125
4352.857812752973,8.966226951629134,29446.650390625
5203.658819195922,10.449572757910833,42913.9609375
578.188888580056,4.316307691101045,1257.13525390625
6730.023257662525,9.682201565524243,51220.3125
2237.5765550850856,2.325142474000863,1652.3798828125
56270.10060477949,6.687970159114636,416971.3125
671.5208690310858,2.608762831043448,863.1177368164062
3575.8352619105026,7.883721351983852,21886.3125
1432.3374868259618,5.20692876448463,6620.02734375
464.0997481475407,3.2020607362560227,477.6030578613281
10548.36302292132,8.632510830138502,46955.8359375
10866.685741943556,12.086672937348906,24065.337890625
655.8571705670255,1.1758840442801315,170.8674774169922
435.29540093300653,0.5453258420314739,74.84674072265625
4164.808032182135,7.52399684490869,14584.5625
2178.06385554798,5.60291255080638,7118.64306640625
91264.84793603154,10.911458768991881,1037346.4375
12849.26971109775,7.647333668203723,46675.328125
8515.544023291795,5.988128044613535,46333.578125
1253.2139633311922,6.859418530666759,5176.20458984375
185090.24301140037,11.832547090628795,2063101.5
1512.877089399504,9.34531890005433,13659.4697265625
2889.53786243961,3.871203375533783,5334.4599609375
1057.6323834130496,3.8877405067998723,2107.49267578125
636.5188119378919,1.6710050051630958,502.1629638671875
785.0693454364283,4.108178834735433,1827.505126953125
666.5646348756771,1.3362702704487663,194.2488250732422
7290.725228163287,10.350558609777853,48391.3828125
1128.1348547646435,5.05335326814866,3209.326171875
5792.672031293843,8.693556160939709,27986.341796875
11352.684984425565,8.973613842249705,47200.4921875
1452.8241184743158,6.534398347669725,1761.368408203125
327.74600810658075,0.8271644040756865,138.88328552246094
12001.249374691428,8.924777587242573,56909.23046875
348.7085428721716,2.8447335638360034,212.02992248535156
2683.3740700825815,4.789255564957795,3969.224609375
3468.0530831834885,7.7963652826164545,17150.494140625
1134.8841244052282,5.291064200506364,1605.6392822265625
946.3634714054979,0.7569736558977844,350.8241882324219
2710.2329396851787,9.78922677468018,13490.3525390625
1712.088028747691,4.832811141940166,4763.01416015625
6668.048318390925,9.484528776377271,43089.5078125
906.2622595280712,2.943220710101242,1813.669189453125
1677.352622676613,5.428925003756948,6664.70849609375
1512.9305864755406,5.497252541750223,5213.671875
6405.371589145737,12.403442536924079,34379.33203125
1060.969324880685,5.794334332735803,2158.80615234375
870.6501885284023,1.5037150759386897,957.6507568359375
581.8246283953156,0.8759312628398952,471.02008056640625
3112.3371840887708,8.534667845778866,24867.263671875
7774.163678499166,7.68238008647931,35712.828125
8178.84500957113,6.6985403013731135,22408.8671875
1645.463162890905,7.150471250852328,12265.798828125
313.7985841855672,0.7116444105395985,147.1280059814453
725.8865118149571,5.7611132719780205,1382.40869140625
950.5947465607824,2.35533702235586,536.1486206054688
8319.807154613489,7.673008742202278,30118.421875
27632.651310389254,10.570205124098681,142651.125
584.6844152086144,4.435632326555057,1304.2296142578125
1796.4386844902565,7.576741535633262,14167.3837890625
4758.90670577602,7.802201561032203,29331.966796875
98889.32110251373,4.433264164594597,1905558.0
785.3556774929393,3.929231087191596,1591.33935546875
15991.205404040822,6.674034018217356,45622.37109375
3710.4378316092766,7.874912083737037,21923.30078125
673.3633279617378,2.2411444797639692,1391.442626953125
4616.179648023319,9.995649166169278,35059.74609375
573499.8877305341,7.245173137703747,10766024.0
2186.281006427189,3.3679402642384098,1617.9864501953125
3714.903315981851,6.98337751627319,9892.7890625
225940.58985565064,0.1852899497392606,74385192.0
610.6926322223446,0.22568785032681937,371.538330078125
538.6724144676743,2.0898903721670585,767.1839599609375
1814.4957636083723,5.682684438934714,8163.90771484375
4721.14778239104,7.668005790217618,19416.890625
19193.92005758682,10.016518437399093,88511.828125
3642.5261892942103,6.708745518698124,11402.271484375
3460.6950266335853,7.179247364392123,15008.4453125
278.06400978976325,0.8385861021790255,174.88980102539062
1413.5622708119135,4.792610349632151,3185.490234375
919.5683074952818,4.511200662793694,2790.0048828125
65603.3013983561,13.1662357107525,575409.5
3250.6268311638446,3.7283485942580032,3255.37646484375
869.7568364384788,3.53223339803737,1525.3707275390625
597.5330877156559,3.254125075994155,903.3873901367188
2793.106290850956,7.83391304193923,330.0630798339844
6153.950252059542,10.141897843329042,30748.2265625
1233.1150627843872,3.375317068451162,3328.046142578125
585.4602209709163,3.0749786755040756,1031.9222412109375
1676.0412081154243,4.906192803662712,3823.25244140625
1753.3589124747527,3.3762387766014097,1062.9227294921875
1012.1376846734167,3.568728369968685,2614.083740234375
3970.170552956322,8.528620089430083,27543.025390625
666.0644126747926,2.964459654567248,737.7179565429688
2419.3450918108274,4.912843422376104,5602.33349609375
13984.753689872994,11.330446343548623,66357.421875
512.1687850819142,3.547753149321357,520.88037109375
661.6240572039893,0.03630650946457692,679.128173828125
1416.9303289274455,3.760805733615957,2835.362060546875
1452.005564131071,5.428925003756948,5612.68115234375
10506.808457451605,7.895853752592129,28900.150390625
1972.3881135800411,7.843536664132381,3721.13232421875
673.7148381072182,0.017090528225557122,646.59716796875
3892.202638263662,7.9176391652266265,4926.21435546875
1193.7551535092134,5.120572257443447,3946.653564453125
24886.17071517718,11.165013371862672,116784.9609375
9138.875069788392,7.709799454159275,34762.828125
32881.50720789445,7.7877550450700745,186259.40625
30529.87233454543,6.993429472613041,303835.0
15761.520959625876,8.298290872953892,62002.21484375
1255.6081783433146,5.624867235294868,4545.49951171875
8549.729538317082,8.752115314904966,44101.01953125
1649.4811368604514,5.731671039220419,4614.44775390625
1405.3634758101705,5.555723165916655,2233.255859375
5439.5343967847675,7.836052427478852,28113.76171875
1236.1488868744066,3.0651292289915357,1210.6884765625
4472.323360247271,9.163902466628738,24449.537109375
3497.944697118607,6.05946974209307,17555.255859375
2099.289263844553,6.746652529138397,13981.6298828125
2656.843839398462,7.584969438010068,13524.451171875
14833.488629423437,6.679857766315569,47240.78515625
7269.977393360194,8.155164274987595,37573.94140625
12918.371049856049,8.43046996054056,53557.06640625
1163.9899693611317,6.59834076390187,2468.35400390625
10077.723821647007,10.817218068688408,50270.16796875
5881.871387160995,6.802866833308893,23868.2578125
6097.950887101334,9.581150600959736,39968.265625
14629.719935516483,11.181791960043629,77117.9921875
11130.44497716036,9.178372032071696,61455.21484375
2370.275217835595,6.508195352107967,12110.7373046875
3787.491289860916,7.116983234801998,19117.048828125
13225.618990700774,7.76618498674816,50240.34375
156701.3939422334,11.77345527610736,2322163.5
755.548530042095,4.021625323409307,2658.190673828125
2769.9957503227265,5.910575696511786,9271.083984375
615.2624113532472,2.511445455058924,412.3636169433594
2391.529164425926,5.54823346298366,1660.4974365234375
476.4395113138276,3.2615506368176295,1124.392333984375
686.1500616523041,1.3393249056169996,1042.4697265625
1357.8201826175432,7.190479304499975,4675.12451171875
1612.9430265666017,4.236204403633154,4981.38720703125
1086.8812471575495,0.49071913738543316,1535.38525390625
2290.752648665382,6.407740479087904,4556.16748046875
806.8580664675794,0.43811524474394403,928.1209106445312
580.6259994127801,0.21507899603732916,606.050537109375
1260.6790140331684,8.410314712372811,5642.3173828125
736.5560373715203,6.701004255934379,1917.395263671875
2002.9692017575092,5.944860786587003,5484.40869140625
1328.3684226231946,5.306371504756589,6169.06640625
564.139084016279,1.448028352236964,687.7915649414062
1989438.2666102874,13.461898585958897,785215.375
2159.435486553658,3.3106633122074527,2192.395263671875
4145.616618732501,5.825532127762466,10025.94921875
1218.7800059215972,2.9252665484788665,1729.931640625
2189.0506825692923,2.7719584655170433,2616.83447265625
1287.6659821389355,9.421492521781234,9773.9599609375
576.8820875281768,0.06190871156137412,501.0043640136719
1877.7010374690406,5.313616293384433,7790.14111328125
995.5690021863866,0.4454857606608087,489.3656921386719
875.6654657869962,0.479680785143616,1109.28857421875
1738.400933695398,4.672965155891097,4215.6865234375
3784.0321394764633,6.718237273506925,15353.6103515625
1104.5478467004853,4.789674661162225,2801.220703125
9456.59783628084,6.670149458699471,26840.69140625
626.6393253106494,2.04647920163333,1491.7978515625
543.4877893494822,4.904529739500479,1299.5172119140625
172387.69624607606,12.660870312553454,991241.125
1599.2217627615296,8.388968925841732,6822.5595703125
19262.58164056412,7.590660320367952,73847.75
3544.749239863068,7.76495045697145,21515.953125
1499.4713111033886,6.556953108698471,7720.18212890625
1188.3250530518483,7.737737051331612,5809.5908203125
656.7531238909214,2.2802550794599394,829.944091796875
557.7084900772585,3.1124485787083795,745.0703125
529.0108425354797,2.402489475023259,689.4967041015625
1192.1685971055838,2.999804509491364,576.04638671875
623.6206669054881,0.4707408667350137,1105.6470947265625
660.4827044487331,4.100250753226787,1220.849853515625
4938.560292042527,8.346624890301289,26916.53125
2088.580032659995,3.7066744137021352,4181.9091796875
435.80102192138105,3.8774624564288285,702.4734497070312
3683.1176110757224,6.729474325414692,12434.7021484375
2477.0265226313513,5.523364114653624,5981.1416015625
1817.8292694839688,7.639801459513379,9219.337890625
22869.606188602775,9.028445402764216,91950.8125
14207.987859314526,12.476239842489045,32287.546875
1983.2663758929193,7.839261339638725,9347.86328125
946.1699984938135,3.6328550248468385,3106.909912109375
820.3388388299185,3.470008507994635,1848.6112060546875
13191.988667348998,5.517829603807,37451.703125
3709.1142452362924,9.216678529969629,29233.43359375
513.9993666800884,2.336836083528132,907.5021362304688
1178.6251988083616,1.749200405951413,1702.5328369140625
824.7072922673333,3.231830260848435,398.19390869140625
3778.4009096451555,6.960163512377556,24974.048828125
436.5259809215052,0.09281736108945893,534.5604248046875
6738.074714845679,9.91612480710171,46096.671875
1083.957950971415,0.3632531366342242,1218.85546875
5472.163883095685,10.10613201299633,36330.66015625
20690.272341917618,7.897065762007486,81738.7734375
2454.2673940888294,7.968208386276951,17400.685546875
1264.8509025260637,2.814800254786059,3313.38525390625
2654.485060064228,3.9599427308355875,6514.640625
5401.543423697493,13.13395428124127,17695.26171875
5418.4759844613445,8.498289275571473,11918.875
1169.5074320160609,2.9158100940957894,3652.07568359375
21180.633019413304,7.749191946265992,93088.625
618.4553033546744,2.9762486067688894,589.1744384765625
4763.751086870615,7.967308232235888,20679.23046875
852.2397342291277,0.4202080500841614,1471.5609130859375
604.4127626140655,1.5612908609359035,907.2510986328125
4060.278868317232,2.729974211284059,7748.42138671875
6957.336947250988,9.660197150207006,52220.6328125
3673.371130940277,6.76117694607104,11033.55859375
1237.2254050998974,4.025168036465416,4932.7412109375
1398.2397266373303,4.565902603747864,5721.65185546875
5876.341458214953,7.18116147131116,19340.35546875
645.4083572590274,1.5875079799469702,1036.103759765625
14598.996711988371,6.8861797669619005,49123.078125
1560.2650938319669,5.223154298305758,4793.26904296875
3090.859236897494,4.021625323409307,10180.78515625
4304.040602032268,9.808565780896647,35448.58984375
