BirthPressure,Age,Mcstar
10210.124863967163,3.512126960219513,25135.87109375
2182.222296152037,1.51635352831304,2355.4248046875
3367.9897963302496,3.2692047119751244,16144.291015625
22134.480584516652,8.012452886589834,92670.5859375
3258.244422152354,6.39974551743222,18265.546875
1018.9585127881862,3.2615506368176295,2684.427490234375
29695.523691259048,11.751709848869897,150442.0625
7561.9351827552755,5.398606040980923,14737.646484375
2017.4020257537532,8.658673764775383,15441.6943359375
687.4904824262796,1.4862633640062128,511.6803894042969
5537.003517169212,5.3642022153273015,17250.220703125
1202.0303168139956,8.038625759659457,9129.2744140625
1067.5922628940057,2.501301671753481,4333.98828125
2048.8987482895122,3.5107551610988015,2677.032958984375
571.7700738137409,1.411508471098708,572.9762573242188
7001.365924266993,4.237076616225419,13335.02734375
2035.5136817054035,7.898277741698137,10985.708984375
2096.5873179455048,1.8876426822879573,2654.155517578125
6497.480008032006,3.360098721256426,11423.00390625
2657.3030308144234,4.256271360995223,6240.0361328125
2767.615768477623,4.339299095445888,11639.4033203125
5636.981208700792,8.443312285570077,32401.84765625
4629.52505805932,4.555662518730534,13254.693359375
1222.6231573362425,3.810265414835218,4112.85986328125
617.1673980590099,2.2328242639204685,946.831787109375
6284.681792968269,5.385016198538658,17342.0859375
3824.237597032332,4.195986791459607,12123.7490234375
10007.38331392011,11.428335616432307,68053.03125
2602.160208031434,5.240976357922017,11196.7783203125
2738.933875579338,4.340598913737763,4989.04833984375
2582.540425334417,3.301870621632043,7535.96337890625
1892.3313589276431,5.8435927821262545,7924.787109375
5985.977678725779,4.425726662148206,9670.9814453125
866.3566800773249,2.532201625460152,2124.892578125
7709.557272045204,7.976600595282038,40882.39453125
4142.07187302639,3.352023227640645,7593.53076171875
2152.4997133452393,5.226801518631513,10063.115234375
4801.334107943196,3.352946367621078,6617.64794921875
5214.304835486961,4.5744306444826535,15101.564453125
3176.507761152637,9.138298498045987,8684.3271484375
9250.793701330413,4.45929134507292,20523.9921875
1222.8421517887882,3.001687785516534,916.8638916015625
12486.219117478993,11.415976951188862,59806.3203125
2864.624519528836,0.4075611987700718,5140.71435546875
68462.0155216605,10.033015595737467,1085729.25
135755.81352887594,11.824868274888704,1805761.25
1384.7268560293692,2.8862270649433484,209.6647491455078
12193.569498007022,9.27948982921666,61200.11328125
17150.387507742744,11.309638651621475,71108.515625
3459.807662289787,4.460151052597604,14015.064453125
3135.2521903500924,2.684070279302702,3099.424560546875
781.3564520399491,1.4500554658980747,514.8482055664062
8813.07964360192,8.98200769492671,47777.62890625
2107.1919108125303,4.4054630797286904,6541.76611328125
15974.568500511874,11.879300199230535,72776.4140625
10189.753177412458,8.065880745910093,49297.1953125
3292.8518278800348,4.456282455403441,12869.5166015625
2334.734116351475,4.4166767680093635,8724.2177734375
6835.188496853514,8.238076852879272,34593.3125
5707.2282683242265,5.108303661945401,14229.880859375
25651.080350087715,11.916597393734586,119274.9140625
6760.755904528802,9.350055596080622,48420.9140625
566684.3264765203,11.777957328563344,16054880.0
6821.622816287925,8.99114947762137,42218.9140625
3145.972415429175,5.342950485324481,8356.611328125
45552.366428085195,8.210796807420088,304156.4375
101391.74509205404,3.9721658700787703,5386235.0
722.0329554644221,4.433909665061531,2499.76806640625
3090.975458068186,8.16784274203486,16995.373046875
1536.3412014284372,6.214771773771189,8574.2607421875
7168.483329662353,6.162026177449846,27036.568359375
2434.837059752822,5.037314275944649,9041.7802734375
11582.760497374325,8.317668873866433,40725.79296875
3170.608358822739,4.560784323682887,12407.0986328125
3779.537599811216,6.098892204232651,12966.19921875
3095.1458741644933,6.188433891005497,16407.6171875
1898.847204629118,5.498836125612501,7605.02880859375
6679.9594178305115,3.2596948423661996,14031.8798828125
3403.6877571308946,7.086054086178377,16840.853515625
2633.420169195817,0.6204999919920073,2227.194091796875
3529.6734693566605,1.6500326560526712,3652.105224609375
4456.851809537966,5.946001180953421,18997.494140625
1908.409733350816,5.482191631694711,8330.41796875
3994.328065618506,4.427450082970918,6805.40771484375
4521.06243578903,9.293874556112414,29306.16015625
4294.163765718884,8.349456651594828,28915.810546875
1900.9397746602126,4.442949274559648,5850.15478515625
31736.703547674784,11.75943705629107,171035.1875
7174.624990310889,7.190146751054208,14850.8251953125
20240.8246576183,10.199818293517207,78919.7109375
1260.4390133892982,8.202836831160976,7983.083984375
11114.525032610072,8.93042500600031,61846.125
3357.044981691586,10.13239175605278,29932.33984375
1620.5860409362,5.999106460499199,9857.2880859375
3322.88145445535,7.942969478928566,19731.84375
9271.229780695907,5.352177241384526,29509.357421875
1797.0060479755612,4.404600193992623,5734.7939453125
4094.631254955843,8.939397348179863,27511.65234375
1595.7760602659152,5.900267961097296,6140.8583984375
1816.1750809970563,4.102894292720222,4210.9609375
1936.1402617336043,5.274930127010215,8049.55859375
4993.919262644658,5.46711063024785,18870.974609375
40567.57131261805,4.848480891117822,118991.4296875
3549.9026279216314,7.114298170028593,15312.328125
1987.3048652549273,0.7530693853497947,3112.70556640625
3358.022653026125,6.162398878812881,13199.45703125
5527.328104709089,5.905995865201346,15845.5048828125
9116.207229834337,4.503490961455071,16702.431640625
1315.0897612325236,3.3060359654786815,4235.04150390625
1164.4521055702692,3.259230905954791,3735.32763671875
1934.027863428456,2.3932621051854017,2120.064208984375
2283.186100758595,4.435632326555057,9692.369140625
6455.437392173202,6.057213067459444,23924.884765625
2307.502632252301,5.09438380898988,8437.978515625
1693.1206158990015,5.0438970900888656,6616.15478515625
13078.036950598043,5.398606040980923,39635.2734375
2593.435374808628,4.727022362405483,10071.6806640625
2306.6615993211435,4.640340577271729,9128.837890625
2803.919375074865,4.503919147385286,11544.0927734375
2157.5816410893904,6.144881014018287,12884.1064453125
8697.42073208688,7.0833583942405305,30909.47265625
2058.953842749836,9.206946158240411,21050.81640625
687.3668501927604,4.202113655514545,1053.786376953125
455025.408416531,12.547033847202226,1763271.25
1650.3204029157032,3.2967779541481157,5828.22314453125
1214.4615648882937,2.5268936338840433,1678.4227294921875
1544.0962160985084,6.383735519368664,4651.55078125
1984.5477535637096,5.4345013677041685,9226.8193359375
648.5240956792348,4.4296032070245825,1011.6570434570312
4999.106417664977,5.036902803918814,14216.7119140625
612.0280959278066,4.378256581226157,1304.7783203125
1798.0693146317585,5.1988075745820606,6285.26318359375
9459.62743950064,9.22978795576719,54486.60546875
13620.48198868379,4.041099015361063,39420.421875
1445.0250300663724,7.657989838898462,9517.5380859375
16004.036849507782,8.49745994409838,63719.22265625
13335.793519404233,8.995207381159368,63120.765625
4297.78625396485,7.226651726952413,18336.548828125
7614.430243833661,11.296962796372329,55954.8515625
9293.841865899158,9.246006753754592,54255.6484375
45959.56771683791,3.488104740612906,1002632.5
2778.280435125446,6.021783683275962,9267.1474609375
2361.560396909588,4.6250606476825595,6509.9169921875
4934.3472746049365,3.4376614346373895,15239.3310546875
1320.4024626019261,9.28620794292756,4701.53759765625
2114.284935976564,5.07306420707426,9451.921875
6052.685882229454,8.891029929318183,28424.576171875
4599.989175139901,4.689881348862441,9094.169921875
3819.7776096070197,5.214638367997871,12067.2880859375
3406.693409366194,8.283146893494777,21111.705078125
5344.566780043836,5.225990796794752,16618.349609375
125549.96136348808,11.471105996272527,1704493.25
2089.3138751195347,4.985771836116896,9057.0849609375
5916.138571117038,5.189461499256614,15253.07421875
1913.373476728824,4.23794981048119,8173.6982421875
1453.062646721598,4.387331273315665,3735.7919921875
3088.780998193191,4.899954521462284,8028.5576171875
10841.50030014329,10.547332093120135,74283.703125
169240.7033616515,7.640115401654125,9190864.0
3097.485806822399,5.441269597281552,12787.203125
1364.9701404496527,1.5209017031984082,3493.13720703125
3781.679446048127,4.505418792338439,10234.736328125
7949.297988837745,5.386616202602243,25091.73046875
369549.95161955577,3.27940428107361,83395792.0
2047.1041913278616,6.944424859861582,9782.9248046875
5392.573583682417,10.642401747324866,38086.0
6997.525913965069,6.125090725113134,24087.15625
7291.9541885155395,5.3778154399773985,25074.390625
1897.984772867546,4.359223493248811,9490.130859375
702160.0658307044,11.78132752057731,12715780.0
3281.937246451315,10.38930314561169,38544.6640625
11130.33268238057,4.302842269767568,29783.576171875
436.07209013326144,0.11092143407843835,553.5186767578125
1643.111745539612,4.46133268212837,7629.95068359375
1307.3072618261401,4.957644028794006,4243.0244140625
6447.362376644637,8.031200420968922,25630.99609375
4104.745637918783,5.892244923831294,13417.724609375
2611.4942208026496,8.522015240932792,21206.708984375
35440.794761030455,7.179163970838381,199929.609375
125902.51985533915,2.8250214023521156,3535685.5
2671.483191556139,4.275875533807104,7867.75439453125
4682.561568443059,2.065975944163874,6188.9599609375
15405.890459533271,8.418160488686883,52423.89453125
1751.6413127747767,3.6994437697102516,2784.898193359375
657.6014206452472,3.851514256123938,2780.725830078125
2061.6966231142624,3.2821854382239533,6472.87255859375
11844.542402133002,4.338431270404255,30908.865234375
5359.862821079832,9.308217967172588,35358.91015625
9043.433145026527,6.080889295078009,18781.435546875
2515.3922697301987,4.294583786426143,6977.30029296875
2372.456524301069,6.3399375591023155,13028.3369140625
5979.645588118507,3.254125075994155,11129.453125
30500.8044774215,7.991262992072682,150359.640625
3829.2865430929082,1.7023649688715192,4120.892578125
1686.1820942169516,5.408188664750828,4750.5576171875
15391.43348823298,3.2522686437013526,171265.46875
4365.30368663338,1.6945914184471729,5323.8408203125
2206.1726916941534,5.414872038027395,8679.216796875
927.3069294833383,1.7281740072470164,2624.45947265625
2615.7327597811022,4.408914736336095,7831.1943359375
2985.014928400045,1.683303158080454,2980.494384765625
8633.960831776234,2.481481170209344,18822.17578125
815.1878066058962,3.4057127582875744,1551.6197509765625
1154.6941407414363,3.3614832090764093,3110.4443359375
2226.2589296303,1.7048723733195033,2838.078857421875
1181.0433648049845,2.09136891285066,1903.8372802734375
2822.35299508046,2.611165643217113,12954.1396484375
2981.724416504823,8.733281204789572,23526.927734375
980.3801516220082,2.6768870016612425,547.7387084960938
3952.3930328704114,2.7624245535211553,7442.09521484375
1327.3289106319528,4.6763500417518795,4706.5859375
2973.081644851863,6.893761665121599,11273.7392578125
2846.4698695968113,1.7006099005649222,2907.61328125
9557.856316524576,4.718590913649395,21477.06640625
1593.9448897091058,4.518049804427637,6731.33349609375
4794.113082435764,6.084642661509984,17556.728515625
1511.5132575197767,5.1132126863820275,6132.33837890625
3847.82460509649,6.887041456653623,18048.712890625
8976.149725255744,7.23757090902375,33573.85546875
23381.86984510485,8.259359458730051,97772.375
5628.503738104797,5.31120197043345,21932.54296875
3614.8879310976135,2.523636384172292,12507.9697265625
1152.6847120376867,1.1471727363351096,1417.2677001953125
631084.0225845119,13.377302989143132,796742.125
878.9826771403502,1.2188897614653946,917.8909912109375
4487.784309701142,6.122473998115127,20331.203125
968.5105737662074,1.556245881952039,1105.57373046875
979.9685676957309,1.2137741983794292,1852.708740234375
866.5692941446554,3.363327988127491,1320.585205078125
20866.294016599997,7.673633350374998,80078.25
573.9090734172485,0.09494773912553,543.273681640625
1203.1292154676264,1.2403659856692038,1132.779052734375
3786.198721976056,3.295156644108765,7043.76806640625
6887.72910406636,7.0833583942405305,28042.921875
2111.229614896358,6.141150099836991,11773.0224609375
1512.785604491493,1.960388333485728,1044.266845703125
851.2215229085281,2.403460912640643,2189.823486328125
38649.92827842265,3.4596915491504987,537610.3125
5418.662488029178,2.647171675763593,8197.5205078125
731.8983070844182,1.2924444050519188,707.21728515625
610.9617863186604,1.2832620183977888,769.6646118164062
1726.501220789426,1.0031352245601504,1837.7103271484375
3841.9597550065273,3.2392653589973524,5069.7412109375
1198.5434853736854,3.6600669900863867,2652.679443359375
2044.7067370432453,5.172784818776215,7804.2822265625
27089.763375409788,1.543376540543484,132642.921875
3209.442720675712,1.6639747683919754,2850.946044921875
2667.096823960235,1.621244252895801,23764.087890625
5477.384412438669,10.39448720292562,23838.05859375
2184.3017127736102,5.427331376998792,8571.80859375
2312.3487802228015,3.7702602461890695,7008.45458984375
3409.1960909269774,1.6950936757477137,3706.450927734375
2904.5131173389323,2.4597038856463094,4482.1298828125
10043.393030158355,10.347186219308991,61543.8828125
38670.89206472534,12.502209845639554,239272.46875
1383.6964728969742,2.289289472718659,4077.533447265625
3181.7296647324365,4.536014376753137,11679.4013671875
1371.751606495632,1.991103101952282,696.1907958984375
1630.8912464969662,1.0788542663137068,1109.2822265625
2918.8104808490652,7.287020424529943,12876.666015625
4310.269035919734,8.114488563190175,30446.18359375
1884.4304788355714,3.4910811669531743,6902.47412109375
3280.2481130853766,5.248664752148013,10499.8408203125
1398.489935897545,1.029944976542673,1432.9627685546875
9000.491778290312,4.609764417904394,20372.08203125
3243.56619872475,4.506061090259902,7989.408203125
49347.323750245814,11.075373586141264,337013.375
3538.7940827823645,7.358997631384298,23885.5703125
2154.0247235714837,3.0580914027241235,4242.96923828125
1071.7778937550572,3.377160503432556,1816.0982666015625
1444.9154837602132,4.38560307892263,6967.0009765625
1927.6068400672586,1.7547047657901604,1828.51806640625
1029.4517924731467,2.2078429407036886,2382.439453125
5028.3101279141065,1.6016130194443488,7039.5693359375
983.6272768977658,2.2665747449976497,1491.0137939453125
3985.2726302817714,3.175736864496489,6072.5224609375
907.9806445062276,4.131059269929583,3332.01513671875
2794.5767242436664,1.6780331219663474,2466.787841796875
