BirthPressure,Age,Mcstar
1406.0976127490276,5.770781419877487,5038.9716796875
2026.0131899599537,5.240976357922017,7642.48291015625
9338.525764917576,6.972119545941463,36225.7109375
1345.5466772977234,4.24493193862212,3394.76171875
541743.6401795066,12.333353271323563,2066451.25
970.8206658532594,4.5889155543695495,3705.801513671875
17447.318463854,7.87384904254582,59912.84375
3121.044937511155,3.783756541559642,4593.12548828125
1013.7729283242284,4.18547689693267,4089.56787109375
3270.616283564263,6.528661825525367,20876.267578125
7145.869673902741,5.918585374687781,19509.515625
10027.110287088746,7.082011013373009,36468.46484375
845.9625149347073,2.835235764829079,2302.5
3523.4210844846934,7.187818843501113,18501.2890625
617.1930668395302,4.664922031134649,1739.8858642578125
7022.226053849877,10.372961261914575,53192.7421875
1301.3631967997342,6.697483607950403,8773.435546875
5439.032604027522,10.412942574630549,36814.328125
6835.292938851501,6.296677455483329,22263.4296875
38152.57705456547,10.476257833868454,206189.6875
659.3281982839561,3.616960088861534,1746.67431640625
972.2140438245224,4.181972719937848,2608.9931640625
1651.3434240651573,4.540715096005087,3804.462890625
5472.812130233566,6.283808623244433,20942.810546875
12873.312573145602,5.3240717094393215,38218.39453125
2297.7406428727936,9.849111123799643,22286.15234375
1660.61638145785,4.549686089305446,8006.6298828125
3183.6127618089217,5.955124456524714,13755.4560546875
802.3829624372954,3.6650506724260374,2095.373779296875
1124.9840242257517,4.2414417436713965,3228.67822265625
2272.2051633236356,6.693608360462511,4205.13037109375
2183.0678444327314,1.3016241294218034,3605.598876953125
1727.2935664734018,7.409643311501225,10638.0546875
3524.480817389079,6.258391075117922,13952.76953125
4755.904979931623,6.221437101942848,21251.796875
12364.362790564612,6.985764035614175,45438.34375
1102.0032509168254,4.3613879584839506,3868.4365234375
622.3649089353319,3.5139557690104226,1603.2010498046875
1915.9806002875944,6.579810528259963,14110.6201171875
6342.363616427882,7.1243616399930705,26152.974609375
17749.619152162504,11.950718721608279,20918.533203125
1318.0074623116234,6.7280702234182925,8203.3681640625
1233.509959549332,6.221437101942848,5932.75634765625
2854.3047863217334,6.475789596432537,17382.03125
217251.76949019497,10.488174246340996,3533516.75
301892.44417032826,12.55041873038869,1054308.75
3738.368605928055,6.54371392722555,14071.833984375
2269.964568355545,5.348969267852004,12873.19140625
4697.039742254217,5.273314877890405,18435.533203125
17055.79132758112,10.453124079713787,86652.3828125
308514.4123650961,9.309889019617684,10459429.0
8175.10237376357,6.603323113857429,30603.591796875
3083.286799404355,6.866332880960079,19615.041015625
4422.164109116345,11.340515980601422,34037.5546875
1994.1923438552542,2.854225146580619,7108.79833984375
1133.139236288485,3.139566093143598,3247.97802734375
6365.953372965672,8.888703814650011,27333.0390625
2746.2357847393455,7.372014612496014,20388.123046875
8977.535741244066,10.236476832641314,60875.625
4410.626802090605,6.871514490123397,19548.421875
1731.4763507010496,6.304389618978645,5625.74365234375
2223.0671664662573,6.410645645614123,13754.154296875
267575.76256002154,10.217900604256,5734832.5
59971.4119333767,10.034438224258002,3119844.25
14377.113221017047,13.170018402062478,43076.20703125
3401.394352205175,6.313197115032346,18907.501953125
2895.6985660840205,1.7842027586299842,6846.28173828125
14958.655689146184,10.423603987792776,70776.359375
2828.6024351592505,12.0557681452248,25452.9296875
3732.311755322996,6.085018294921044,15921.7744140625
992.1948581649568,2.391318867839912,2439.853515625
388.3534590469272,0.008546481673320727,419.89935302734375
4242.182276570449,4.8194252928615136,8722.9677734375
1278.527798113946,5.171156338006085,5281.3115234375
3167.628031808756,6.519870085777855,13074.3486328125
1407.248928721197,6.26797680423903,7581.60986328125
19658.267610080147,5.467507918569776,1014369.375
1346.2295748353124,0.10133815552547532,919.1773681640625
775.0786437868934,0.18110779307619929,900.09765625
1453.6812496081707,0.14231258654487355,1574.976806640625
5617.70537784677,9.294353515633379,44905.5859375
2373.200379057408,5.224774725097273,10504.4580078125
2768.130125685754,5.270085428711873,5713.52880859375
2654.891637842106,6.284177376372193,14504.5615234375
5338.019130576056,11.8052111279112,28376.716796875
4642.858688922615,7.240546582779753,25300.779296875
19391.19921261134,9.347213980700708,590788.5625
958.2766322003083,1.7837027893355177,1324.67041015625
14044.86673457898,5.3449567140790375,37203.62890625
319.5517039144317,0.1489589848882371,618.459716796875
4510.776076904593,9.440118453415144,38440.3515625
13047.779397030881,10.754887910525042,60537.96484375
9298.270834836347,10.500229680570616,71649.3984375
12485.903435650493,12.140223432367632,29028.458984375
2642.491113776614,9.00432710437205,23837.140625
968.5493468763623,1.2096809298394149,1903.09912109375
23691.14537421125,10.589602479382812,114501.5078125
903.0504717704295,3.157310968502383,2803.49658203125
4066.6616093671373,4.720699177567369,10055.01171875
7044.722703160615,7.138431715023771,29632.232421875
3326.5663723166545,5.424143195870792,11675.4736328125
27631.988535605036,10.414231259704785,134006.015625
1162.7954630890429,0.265964885385813,1151.54052734375
1293.30634082909,0.15347790914041326,2301.469970703125
15238.098500180988,8.791045447863091,56405.4375
628.7783249141571,4.5744306444826535,2184.858154296875
2163.4914483551784,5.099298034103844,10049.388671875
11244.067662353746,5.187226410658711,27205.130859375
395423.82481274765,12.578006562078782,973064.1875
1011720.7451499496,8.713852567393461,71337528.0
1374.6056018823506,5.3754146205287245,4907.9033203125
1616.369784226115,5.345759411074804,9423.630859375
12981.872569910256,10.351494630389492,78544.3828125
484.1920719895853,3.777009871843921,1441.1378173828125
7679.5376577666875,6.162026177449846,19417.677734375
542.1844729695284,3.4544160095645875,1138.8377685546875
1063.6160068277907,1.7201589450689774,1184.19970703125
5569.508929527634,6.238453386015889,16539.001953125
5477.270547102517,5.440075006422184,15309.5595703125
1991.211427882636,4.592321901790568,4191.6796875
5227.589779103075,6.192147139611616,21611.998046875
2329.69989425678,5.406592332270083,7906.3251953125
3104.3579724982087,3.5762451281651515,7845.42431640625
4745.7839221041495,6.0304638679995755,17925.498046875
8323.182280232642,6.143948284563529,24073.361328125
1885.7552431258262,3.641476364083985,5098.17724609375
8401.695177982469,6.788585195803316,32702.744140625
910.635768193772,2.74286605367028,999.7789306640625
1058.221342048314,3.2336896297118134,3060.043212890625
1522.4807470658977,3.2800995540057585,2098.995849609375
5229.446176721428,6.23771389167027,21659.630859375
2216.4515904358777,2.463093480161799,1715.7677001953125
4128.617701962409,7.544057583104969,14115.154296875
6461.060769222707,9.27276319273489,42319.75390625
3549.8857444407536,4.522329767509923,7087.1787109375
1550.079348714387,6.515740711943877,8435.490234375
3235.756018262509,3.641930715709899,5977.76416015625
3193.659610848352,3.2745376760174203,5822.6650390625
1118.7554921785131,2.3051499184993407,1661.2181396484375
776.2732482187547,3.245768421115077,1765.396484375
1399.5001962765684,3.9452616079838574,2942.569580078125
19989.86388618488,5.724491322102667,73521.6953125
636.2968236122834,2.620293594297813,855.3084716796875
1147.7684779895897,4.870387297319718,5046.458984375
739.7772975472127,2.632777174970876,1228.595458984375
2715.0143022058,4.622937522798155,6940.15966796875
8359.8869676605,10.05632326337616,52640.37109375
2823.4115500675753,5.5217832272351295,12747.861328125
4315.609320185221,2.7905349920262186,5411.59033203125
939.7638954180428,1.8400943024762118,318.3686218261719
2379.589598652301,4.7006544653954165,10269.78515625
3568.8007399709045,8.847057971599744,23828.189453125
3590.023668073112,9.048691310271899,30074.478515625
1334.666746268712,2.7323620679393326,1227.900390625
365.50363087457475,2.3124669187069085,402.4955749511719
1292.7097257315672,4.645006204240868,5094.43310546875
3869.468049664276,4.616777105958798,7307.8330078125
4683.874946199698,6.364415479768776,16859.392578125
1360.6318711422953,3.6600669900863867,3562.22119140625
1128.101382282206,3.5953643987403314,1227.5015869140625
2221.9426481119926,7.200451426540487,13035.1904296875
4680.741686260091,5.7877752642079425,15897.9912109375
46529.96237591876,10.468110314052598,289007.78125
4225.180611326728,4.942727548842653,14059.6484375
6989.099879089887,10.677371912083373,49804.3046875
5237.020577410018,9.329180631323588,33252.23046875
2088.7412110065125,1.7787062549735406,1337.7127685546875
2150.4687876513026,1.638848167924694,1542.8121337890625
6257.97408941539,9.258317946247125,41255.43359375
815.2506288603244,3.761707003019195,2586.48779296875
50528.931828222245,10.826674130533759,228527.65625
1504.7160859101905,3.932794835512624,4834.12744140625
2574.9163558009195,9.353841058256645,15553.037109375
2878.462887942553,5.654594215984414,9026.623046875
1369.788116565433,5.155677213198343,4740.40478515625
856.5867397562416,5.382616229116445,1708.0538330078125
1116.1755588767376,1.24445438443402,1230.4527587890625
475.1262317169606,4.2396962366118505,966.7935180664062
6386.343906196706,6.617544471080194,27971.02734375
2289.053699322189,3.357330825398705,6528.25048828125
12158.52174753971,10.359536073769558,64695.3046875
1895.4014039737312,2.8371358967606994,4801.02001953125
10337.993280630324,9.663189364122493,61272.51953125
651.6884722667379,1.616211652535549,1094.82275390625
2769.9926092100054,0.285553613863879,3268.072509765625
1552.2239434249295,1.7532034851947706,1180.398681640625
6424.855911356644,9.56759829105146,42080.83984375
1543.9892219464355,1.9663366220258283,926.2106323242188
20248.829783388814,10.104534851099434,81868.109375
1630.4126194460414,1.7697085550728442,5167.72900390625
995.2697130398997,0.1800452518312703,1259.3876953125
10297.069293539433,4.752392504526863,24586.759765625
1244.5444922201004,3.113384684984398,3013.089599609375
433.5604760331765,3.609688934144515,936.0126342773438
1067.1927526197512,2.911080335287595,3415.666015625
963.007344278297,0.1938519945058843,1867.0845947265625
605.2666544754263,3.10776930402106,1103.7298583984375
1950.45431240507,2.910133695410785,4197.11865234375
1400.013375567429,3.897118841783703,4487.96875
1738.877597550872,3.1890201908197646,2183.136962890625
4252.2656410452655,3.8192422817421594,7226.2021484375
2285.6361686812947,1.9519588616650019,3780.307861328125
678.0947762380206,1.9722831961663143,501.68701171875
1139.1799886908468,2.6289369347589098,2049.645751953125
896.6302336874123,2.8713000268700632,1179.11767578125
7644.443575886734,6.312463570717511,20879.94140625
2133.8621173322977,7.999926032737006,16410.955078125
577.2496467964681,0.0341721559301984,253.9390869140625
704.803608628284,1.405416929311091,109.75790405273438
733.4525198429947,3.4296218502476954,2323.434326171875
494.99391691953804,0.03630650946457692,435.1883544921875
3535.7260009317274,3.8291096789285923,4046.124267578125
8442.237519877708,4.7508145630392935,17409.8828125
3292.8070670237544,3.444319199646733,9599.9716796875
1149.1526289422336,3.8667300308878136,1923.7845458984375
629.8645118772434,0.07257077214988783,548.8566284179688
4252.579752317407,5.073474853228532,12851.416015625
846.2262702435332,3.127415481422137,1728.0732421875
1258.6832295378024,3.2856611786430285,1364.94873046875
887.0736927118398,3.857781590893252,1640.1807861328125
2014.1456734593762,3.0317911700931237,3323.848876953125
5881.54667463342,6.304022843796427,25533.296875
1824.8987363025924,3.704415085147234,5186.94775390625
8065.184631025087,11.208625345479918,49912.27734375
11797.317342922963,10.694210790103057,81256.8828125
861.5781641901073,4.01099274229442,2469.364013671875
903.3263988910508,2.6898137378316562,2156.26220703125
1948.362723971701,0.2577545013736824,2786.358154296875
1396.6559187073317,0.2892579423492556,1481.4666748046875
1987.0896990335107,2.7390467784781585,5170.9189453125
4872.935772427738,8.872134537462898,32883.91015625
8586.164090050897,5.245023694577485,18299.818359375
1437.0321742674269,6.898411125212641,10399.21484375
6878.891583424673,11.684640869872183,45403.640625
2577.355233509549,5.367406642606985,8401.6435546875
629.0357979975402,2.598186835615852,962.201416015625
2492.5497053810145,0.24768791349110053,4622.51416015625
3775.750988425556,4.021404213039636,11302.2060546875
1618.6900849295116,0.16198234357369934,3250.65673828125
1119.2790764052631,1.2975443142992003,3051.159423828125
1275.6001828978192,2.209803110723609,3436.113037109375
819.4428855060225,1.2669296565988777,1673.113525390625
2174.178495431141,3.080603907737016,1655.5455322265625
2648.35144851704,3.21509095041918,3378.101318359375
6897.431215984616,8.091848688756968,35353.6484375
3181.095748921347,5.070602326421657,12944.1796875
1614.880798636394,3.9274488193050487,6076.623046875
2774.6595174358404,12.07591729227161,19295.6640625
871.8859219049594,2.4146249910538273,1111.73681640625
909.5594462878263,2.321242970665132,2510.8701171875
1313.1362835991242,3.7184189951241944,2047.5362548828125
1167.7475254541184,4.0658475237754725,3953.421142578125
1632.3915204605298,5.128745280218732,5759.7080078125
6262.128603628545,10.461578370306471,36324.26171875
2551.6202933025816,4.585508394425929,8558.7275390625
703.3244390158176,5.148337688369747,2447.934326171875
2293.303821153802,4.158293247691034,5113.66796875
3871.4112205215583,5.624867235294868,12179.3671875
1126.1102112961496,4.464877695258963,2824.28271484375
11153.774806620451,6.235866141231517,33101.7890625
2564.04732050666,6.309895175470218,13011.55078125
1460.8280663275589,3.8837193872033087,264.3453674316406
3071.7165106950406,10.496635267248186,32456.212890625
985.4723861422766,3.6342159359102,2740.039306640625
5201.541316582601,8.116542715633166,25087.87890625
1894.525033524458,7.720366277791845,10540.4248046875
2382.07127402176,6.224399030863033,14459.25
5451.1576917712555,6.068117933982977,20826.59765625
1100.3791974800838,1.1009620287966548,2565.930419921875
740.3802930299508,2.7533634701038565,1969.5780029296875
2145.144405268967,4.200363473997031,7593.66015625
872.9979739681112,2.6500499137139464,1282.0482177734375
988.4148234840575,1.8341124972067355,1620.2410888671875
626.9942219682824,1.9623712866931662,600.790283203125
411.0180351885458,2.4223876866686247,568.596435546875
1322.9934879579992,3.95060166839753,4903.9853515625
1260.0401902334515,2.0681954705234364,2694.324951171875
927.9456551232826,5.027845972383563,4396.04541015625
