BirthPressure,Age,Mcstar
1660.72749832037,1.9390610115367757,2169.618896484375
2898.2850760905562,7.796979760249723,16060.2626953125
1605.1350056193567,3.2708279266473017,5942.08447265625
4058.655305679353,8.038031739085511,21055.43359375
813.2055681591413,1.7567056667693581,218.739501953125
42210.32300811197,12.435413270291324,176311.140625
8717.700541094484,10.514212727635135,59564.18359375
1959.8185583862285,5.508732426249914,5075.61572265625
1272.6712916046492,2.468901340843578,2538.499755859375
761.3956622931136,0.7746683748951586,760.3775634765625
1089.9113411762123,8.691950841925456,6581.78173828125
2941.685241603644,9.276607962288512,17546.76953125
3375.4840986444437,4.079970909083059,3385.2138671875
5335.838805708308,1.7426946181634282,7321.8232421875
1959.518778440879,5.932301891700602,3876.75341796875
631.433890320678,1.0350981471598288,420.8499755859375
2176.8352878348187,7.067846764099617,10407.82421875
1559.760847080408,1.774207554583505,2734.103759765625
491.3893428320612,0.5966864500204849,367.3192138671875
5124.348864093039,7.915826266796478,29520.28515625
3286.4897003823635,6.763449076436118,2603.50830078125
3116.690766320645,8.904450499267941,23068.09765625
16813.143510964914,3.475965936125286,56292.4453125
3318.6460565896186,3.8089189707362454,1770.29736328125
2217.6206733268773,5.752598937822288,9703.556640625
3026.4318738686525,3.3485613825799483,2812.52880859375
7681.0932938419655,10.569941268160221,58959.5703125
1015.0492016868462,4.258886957685624,2418.28076171875
832.0475818984058,5.849734460325741,3814.594482421875
1857.7255237563234,9.20061004657954,14485.97265625
1808.6409258152091,4.982671878140502,6777.82421875
2543.180319739698,7.6410572182452485,14535.4033203125
2109.363204981205,7.183159910172767,9811.6357421875
861.7238332925626,0.9370238680829548,576.9664306640625
378648.0966659638,12.074857334563571,2142347.75
22087.988975127064,9.875367774448634,99114.3828125
12460.41487647261,9.949859661088942,77578.3671875
1233.993494588884,3.763057015241282,2815.091796875
1781.2671100458458,6.288590574626616,7381.69091796875
1501.0474625711286,5.682684438934714,4580.49560546875
802.9562645888391,4.229217463967958,2698.3623046875
4033.134550096077,5.759178705598437,14682.5654296875
1468.8315233819392,3.7490926041323487,2851.95458984375
1469.38445738068,6.444720625449125,8629.2275390625
115270.46895145948,12.067420365638094,1439873.375
2058.3423073668864,3.730153836927876,4193.64013671875
541.4232439334492,1.3749346245247729,186.5801544189453
120080.95743979013,11.087929223444466,1479946.75
1637.116048472848,5.678007377104823,2525.466796875
3294.214874481582,8.789598862444276,14107.3603515625
10430.282313498072,6.045542371666957,24420.189453125
1849.6402996114139,5.317638634548478,5985.05810546875
961.8296233273132,6.888420542486273,4087.216796875
22668.39278989469,11.045255358998137,90207.0390625
5368.350500292173,4.818587772470387,8268.9609375
1250989.7045050873,13.01215881505421,2269571.75
827.8731412514244,2.5750926766228552,1800.4852294921875
2453.9625098353076,4.3596565746591995,5095.396484375
91261.80105669178,11.100429679467439,533156.9375
15158.543538285836,9.914347115469806,89708.0078125
2252.36746593157,4.244495774478462,5177.5810546875
2011.1400212240771,9.53126504579444,16431.142578125
1524.584507311062,6.076008073119248,7844.04296875
520.2782056107558,2.4364501732310675,706.2152709960938
2047.2174677053774,5.846664097239558,7255.67724609375
663.0733371657161,1.4743683876637004,555.169189453125
6784.436753335512,6.550156710354841,17510.349609375
3168.4115431132027,5.024551636260082,8865.546875
550.9681038960889,2.726631082181708,704.9115600585938
42657.969264265565,7.874912083737037,294838.875
3581.8489222156422,8.558799562471012,18489.86328125
1758.5154416460375,8.95831982450959,9613.92578125
2610.9580721250136,7.686748577758339,21152.39453125
3346.5085117067065,5.893391059875381,7573.0087890625
1839.9915866094225,4.960128392625814,7303.87060546875
3234.2553516598555,5.930397692082501,9175.5615234375
2655.1356630366504,8.275418502239186,22599.2109375
4812.337818445386,9.422891809590327,42826.41796875
6922.688118099293,10.188303021692699,49873.22265625
17293.827990722297,11.910711052912571,72305.8046875
4569.84705746525,9.80642142506607,27316.099609375
1086.7691486973042,4.931529108901664,1498.0997314453125
7924.0811359102645,9.34910843244792,42469.3359375
4516.51567512479,6.9748503362489,9467.6044921875
1889.1307613840713,8.543454097053523,8442.462890625
105514.4492566793,12.502794265043466,475907.53125
780.0285957168592,2.2665747449976497,921.112060546875
2814.226151191992,8.616540577580956,19513.591796875
773.6741737613329,3.4525809305395487,1014.8001708984375
2196.946065714101,9.040149515930093,17509.48828125
7985.944565680255,7.724713369718445,29063.1640625
3290.0964830647226,11.12703113100764,24911.408203125
1021.7962136526626,4.4665953188032645,2851.279052734375
2206.098679225655,4.977092022991959,4994.72900390625
878.9403702783837,3.127415481422137,1273.6353759765625
1481.1853233957,3.936357854814661,2508.122802734375
1810.9333491432033,5.073885501105249,4737.666015625
25190.315236653154,8.547774271944654,117523.65625
4429.967811033597,8.300003019338183,20849.994140625
3030.195712187082,10.139523658815248,30333.58203125
5656.099591279655,9.591964398926965,6039.52685546875
5505.980317376206,9.800840704757219,31047.572265625
1347.4574554300661,9.00331469248928,9913.6513671875
4221.758761655841,9.071735516864695,23680.099609375
1894.6671688751017,4.5052046943652915,1687.6712646484375
2122.421399522742,4.863715529956647,3960.5693359375
1111.0370911036007,2.502750614693568,1187.901611328125
1081.3057720770466,5.151599853655249,3569.30126953125
24473.020158930118,9.895164985102808,115946.171875
9242.316623373508,10.665071378075027,64375.42578125
1634.7841649162913,7.637289863458891,8592.501953125
5063.487841920268,9.666511001827093,29846.5
21511.44872900677,8.327335392976671,90661.953125
1639.9220437307927,4.307187797555908,2435.616455078125
7410.680396603036,9.17910670510257,44039.6484375
8902.043808654058,6.0142304109348546,19456.900390625
9051.76965818915,9.66783921751739,60159.63671875
66279.70232955909,11.109620860177412,584291.25
2101.07675330258,8.223657293559313,6414.59033203125
39855.94280224443,10.591177418485728,254340.25
9157.775145033116,9.628720117019128,54659.2890625
14711.830192610503,9.92322737941898,79109.6796875
16429.87436003662,8.612202006013625,66288.3359375
3407.792013540507,10.03687556953246,31702.4453125
3174.399878197026,9.944878651078172,22997.2890625
3099.0347680331442,8.909345942979222,19485.80078125
14480.05847879218,7.841093526277588,57238.73046875
3012.234240687424,5.420954105919412,5912.3427734375
663.3979515335193,4.1977378134340615,592.0244750976562
1380.0022298572783,8.624125092554527,6268.77099609375
32347.342142942343,11.087779920798823,159281.3125
720.3892700731718,5.496459772509985,1642.0543212890625
3770.4778454444886,8.989119346405253,29023.72265625
3842.838873929432,8.43382237826426,25033.77734375
1344.4450301704615,6.470017578444701,3745.125
165736.01312496368,11.083152845012494,2209001.25
5457.814102267013,7.6608085501464815,26348.84765625
3085.3646454695677,9.30535281243391,18841.0625
14268.810795495549,11.716354153311718,73901.0859375
33670.87511701025,11.752051386812187,193845.5625
8006.368865873044,7.914012330923032,34855.6484375
8536.660153561475,4.077765288544844,17145.939453125
5057.363064752609,8.87317132596079,24663.451171875
1566.5423131263872,2.596263733467829,1187.1395263671875
26273.881333812573,8.78459751864451,127562.78125
2997.110960851105,8.570283289546143,11859.591796875
1156.0112485694324,3.5996854497562882,2459.42919921875
3403.0112399785207,4.537296625257817,7235.921875
7473.2670675771315,5.901796509464778,21699.072265625
7138.414242858475,8.812704683748127,26139.59375
1285.4749578559795,4.936507214497196,4674.08837890625
913.8283166359952,0.8780047803938551,308.0654296875
2486.2588418782107,6.804606921553453,10432.421875
685.8127846738427,4.403737319631427,937.6246337890625
283.64265052293064,1.8281290228036156,172.8289337158203
4586.764305304584,11.138187252253733,40089.1875
429.9499632794607,2.515309234507164,262.256591796875
7797.603446904508,8.139976368724813,20869.39453125
1171.8706285400592,3.769810495001378,1151.4371337890625
5632.970793033733,7.547555205115184,29418.54296875
2130.4447830109484,5.0492428370068225,5843.8876953125
3204.5147074549095,8.650055783808817,16831.697265625
11141.356417476358,9.70267182743516,52372.4375
964.0715925322196,5.448033238451362,2676.173828125
9464.492237827924,7.340656397224199,21693.8984375
4650.774292980569,7.478907813822984,10839.4619140625
723.5698430231446,4.293714638119408,1777.07763671875
2050.1463589985474,4.984119034337661,8120.9736328125
10147.220940608204,8.456685402847889,44342.07421875
473.8511362716132,0.9835255015635145,104.3134765625
2923.1302961191845,7.497807506007621,6506.2646484375
7059.715234179906,11.35216901427258,46744.77734375
6927.426486639541,7.936042699068023,36038.0546875
17056.47923126711,9.92322737941898,55889.31640625
704.546135544901,2.7204204937089784,1747.994140625
8965.018407049247,9.86331821630052,48300.82421875
2611.8287493074795,5.838600119374242,1075.70458984375
1877.7120313635655,4.6642870844096365,4044.3427734375
5034.703862858537,5.7556957390886385,7199.51171875
4046.8714213049834,3.405654577278062,12768.599609375
2218.5117677420326,5.968793988933016,5350.07958984375
1666.4651333451156,8.863312227180703,8286.1904296875
2729.8250413263386,10.018966591253825,23051.427734375
2985.5137763641137,4.104656075193377,2877.180419921875
561.183640504636,1.651917899696679,628.5582885742188
1220.938343000296,4.969233417874795,4670.837890625
1626.5511121539305,3.266189513583784,1597.303466796875
12266.846946128437,8.360206138527206,41901.77734375
1615.0481610485817,4.876640051006925,3754.947998046875
1852.4620004329656,4.748921270386209,6167.0693359375
3747.743649484193,6.0259359587930765,8499.5732421875
448.0810057861886,1.3484861101003514,201.6537628173828
1418.7342110674876,4.970887907559035,5014.0537109375
2313.502157550194,6.520409167144861,8224.5458984375
1243.4021087872327,3.793197022375084,2773.089599609375
3721.9005372078823,9.376966596160738,23750.78515625
1468.8424191166916,5.141810722631488,2866.817138671875
8436.063662823777,6.051943580480542,17429.98828125
1836.8553818766397,5.197182624241931,6695.689453125
1084.9984445603818,4.88996755745773,2271.446044921875
2149.94009911638,4.651789195525083,2223.707275390625
935.3215767517886,1.6800411745753259,891.5355224609375
6265.01371566316,6.608303392920113,24258.607421875
18808.524373346132,11.935501290296434,76736.0234375
2285.544291134194,2.270972649064703,2214.916259765625
2212.7965131454266,5.993050901029278,7842.220703125
2748.0262189905493,4.993206874852859,6815.80078125
376.4649608949685,3.9737209663949713,750.4498901367188
861.5250597531609,1.9355873413659843,1730.4835205078125
1362.493765707911,4.670425128491544,4861.58544921875
5844.228292307617,6.53403963342669,11776.5439453125
808.3869540048395,2.4698698723227093,332.9244689941406
3903.4058094236607,6.584803093211589,16047.3115234375
4373.916617715486,7.548190849906413,18336.08984375
2346.036625201289,7.727816004527609,7337.90478515625
867.6945977771005,3.9950298310033823,2520.146240234375
5680.63600066386,12.043696600838368,45302.62109375
1502.7101909582525,3.4718414084036446,3775.992431640625
2132.342996692406,3.744135128158259,5021.72265625
1082.8138988224136,2.7857730184830753,1104.4119873046875
2111.837616527496,7.06852152870439,5132.72314453125
576.5844670978232,4.323252078482048,497.7607116699219
1721.17448257255,4.195111299713814,6249.43408203125
3241.0519343108062,7.608968719642206,11794.2880859375
8342.921032573984,7.835594827933674,27900.5234375
11985.290166232124,7.5735744208218225,48309.15234375
6850.7723423426105,8.447215904247322,30997.21875
1633.1483323068444,3.5612080032320446,2209.9794921875
4666.512838271194,4.72533658474546,9414.65234375
2674.7079364037563,5.2004325492032315,8226.1923828125
4168.940558606241,4.695797055730933,8909.2353515625
3390.6270104352716,7.182493768637291,13876.630859375
1770.356651327573,3.1058973595849633,1714.470458984375
656.8314063095253,2.6778449447273953,743.861572265625
1889.3582957368285,6.56981723312203,5615.23876953125
2100.9255872528624,4.82925726822511,4241.72802734375
368.4394424317089,2.726631082181708,588.7640380859375
733.4082988654636,2.663472676250203,842.1875610351562
2677.2363358249463,5.087827965537924,5257.54638671875
1709.965618145743,4.737133892692455,3275.57080078125
1100.5704127169997,7.175833073594462,2884.411865234375
1191.9343878882935,2.754316724905017,787.3876342773438
5653.060957360781,9.071735516864695,32664.671875
2763.886089760039,4.407188885308329,5097.8115234375
3126.5787928480986,8.097147948655175,17071.42578125
1735.6673803495908,4.820261844531744,5365.19140625
3896.8931048349073,6.913203353935473,12238.8603515625
3091.0206115635565,8.577381002471341,21166.630859375
3883.62268886513,3.4711546592788896,6737.57470703125
3046.174552600895,3.611961173041516,4611.2666015625
1893.3100118599075,5.28945167586107,4232.43896484375
638.9877756168064,3.3651728422760865,789.106201171875
1312.178931337502,8.198201096821489,6983.24658203125
1596.7874004024368,1.9643534369219449,2870.4677734375
1375.4537023171315,7.597610263228144,9344.01171875
10267.872650793926,7.834066552114306,44676.6328125
1682.7851771282917,1.7752072126846432,1596.097412109375
8261.874042136162,9.861624609391786,54063.6953125
9133.082072651932,3.6641444238017034,20007.837890625
2046.5077725498838,5.223154298305758,5830.66015625
4605.394244855267,10.036063609077367,33019.1328125
20971.095671993484,7.067002074622751,1041028.625
3997.310159508395,6.870823882111729,9475.3828125
4126.740887111368,6.876003360309309,17501.341796875
52971.75634498652,11.60013417041918,359026.6875
1957.353373858557,3.392824132266938,4100.2763671875
6024.4354996912725,7.888577191094214,34422.0546875
1635.7641920853712,5.649906020779504,7111.17724609375
1963.6328508277459,2.6677858553192824,1905.9273681640625
789.2089393641565,0.10559783428482206,575.0882568359375
3479.8098754606362,8.514852017090437,19719.66015625
22171.041566037504,12.86809822922603,86067.1328125
