BirthPressure,Age,Mcstar
8470.719559479094,8.053747886729685,37700.96875
4121.55687320377,9.757672196851038,24105.341796875
1256691.4523169908,13.266442359819521,12220536.0
109240.73871363718,12.748070035432944,411269.4375
1010.0682803486428,8.878871545865074,6304.5537109375
8643.831778503265,10.34005723933656,58380.67578125
808.824206711637,1.9236723305452852,605.9154663085938
273.5696419041176,1.5985910275589106,254.37718200683594
1401.108347830158,1.9901126114412424,841.67041015625
75089.38643030917,9.815206950653899,718250.375
1444.7973975538428,1.9028075787326664,1247.53076171875
281.57778608763687,1.7602073084671588,338.31707763671875
9648.965076287255,10.02385863787146,63706.34375
371.6505430709429,1.8719705155773383,322.5514831542969
676.5646617036036,3.0035702022041164,993.2481689453125
725.6858241599907,3.710289167355011,1345.3388671875
13877.987268472267,8.431866999922203,47964.04296875
19324.88718194965,9.880853180795409,98065.203125
2408.085184302298,8.518158899847913,14785.71484375
696.801820290037,4.616989592679257,1971.3944091796875
1492.469672687593,0.6531796348637808,2280.267333984375
104456.94340121307,9.83187256845764,1295454.75
2159.3701121451436,8.666742045480483,1479.291748046875
6485.811952189238,9.15603777947251,25627.869140625
7798.192405539772,7.867917928349577,15119.2138671875
3243.4050203782326,7.7265747764722645,17243.39453125
19292.463045882894,8.471695142501712,72522.6953125
306.8040132733948,0.8945848859426437,282.3763427734375
1617.4918485860662,3.547753149321357,2152.425537109375
1223.4911842048496,0.5600093475703574,2162.779052734375
336.6502283137117,0.9070130150800733,204.86782836914062
3227.702794203449,8.936066517279947,18674.369140625
383.55538482503016,1.2260510157095084,329.39996337890625
780.2303631293236,5.149968758248626,629.035888671875
29986.21796806194,11.806542185950654,157730.171875
1678.2578520990144,4.791772128824652,2635.874267578125
36097.042313012884,10.21906402812475,396970.375
1744.7895643316558,1.948486621509117,1359.2335205078125
497.5223163407281,5.235308563354284,391.4244079589844
4372.754406008564,8.894904614967867,29214.88671875
1793.1729088577154,7.694232895877001,4640.49169921875
1137.1597624121175,9.590163740003193,6003.57373046875
1048.9103968236468,5.865839621185561,1209.3392333984375
2225.8073946765976,8.045746136425045,5244.9130859375
1722.0486935068272,7.648587319528916,4489.45947265625
493.44785142208275,5.28945167586107,749.4955444335938
12175.259951953922,9.212057864532811,49251.703125
1243.2427954763937,3.3106633122074527,1065.1627197265625
3397.683912803009,6.3382910772668275,6091.015625
4936.705857619625,9.045678022158905,27276.796875
431.61985732998033,3.5377127990396,608.7349243164062
1103.111474748848,5.627216905941971,1314.660400390625
17991.35447553314,7.692362637887493,64525.2734375
5953.9100589529035,7.289484842312966,12242.3232421875
4446.693843636016,12.4326484577818,34880.484375
11249.71224191412,7.8916100301901055,30107.626953125
709.2484303687381,6.46965682439391,1455.69921875
758.6812501029525,4.7657418258947235,1089.675537109375
943.1834874141604,3.79679197416025,565.1410522460938
547.830819405808,1.8580296826652365,184.702392578125
3954.255320075117,8.769567424721352,16478.220703125
1429.667639172536,2.9290480480863295,2094.220703125
2199.2184644484964,8.339256683004482,13839.9462890625
2278.5217446868464,1.0621331840867256,1622.346923828125
1582.0295693992994,5.127111603912741,990.398681640625
5415.321914649959,9.403965129870475,23745.765625
342.9989324624873,3.3614832090764093,376.3174133300781
1906.2453103662192,6.597272752662784,5301.17724609375
1011.8528250134939,4.556943178592796,1111.1820068359375
3494.3516568044042,9.060225686107866,32351.24609375
2930.7202060518366,3.937248646313062,2503.530029296875
772.8526255450254,5.748338935099854,675.12744140625
429.46956935263006,0.024564499944188967,373.3314514160156
3673.005976586413,9.097914943760696,11012.78125
2553.407390121519,8.993686094654912,19372.98828125
2580.6861872310596,3.1871560844618383,2122.00244140625
1099.8185088593123,0.2723191322025169,1499.1878662109375
888.351634790591,0.5621067364795937,652.5626831054688
16614.375468510447,9.797617446154899,56637.140625
672.0328213247893,2.1735076722835167,2123.852783203125
1551.8347399267923,3.651454854293304,5499.27001953125
402.94169450305156,1.5188800102121807,222.33460998535156
11278.820933503426,11.005319862798375,38404.04296875
3587.765600665508,3.142836105500564,449.45611572265625
932.9280488580741,7.61401072568554,4221.7158203125
59840.57830630453,9.801806752407963,494353.4375
401.4712856502846,1.9782280538320975,233.3461456298828
1226.2622345837685,1.707128290385132,1182.8095703125
913.7597029549869,0.6897345732065663,2645.22998046875
2242.411512841516,1.3942442101419754,5582.490234375
317.0718445007647,3.268972693187779,579.7972412109375
816.180447305748,2.4872844516580894,2106.2568359375
926.2201044817305,1.0412795574618343,1554.1522216796875
881.3043520805625,2.2225413109160357,1383.899169921875
24522.83663613532,8.990388020850531,110452.8984375
640.0838276370334,3.714354396706524,1105.60498046875
3346.120191646522,9.242138162510537,21389.7578125
15011.481352338498,9.808994349145522,83349.765625
394.9476853267786,1.8789371556995142,596.3023071289062
13155.498360864378,9.092689246297157,51931.93359375
414.12037479980097,2.387432703592335,707.2626342773438
4031.4230363019983,3.7021558585506256,1062.4735107421875
6636.255545981172,9.309650173087672,17235.162109375
50069.18600586578,10.028338298633608,361462.21875
4176.982199812141,7.983785868598892,12816.23828125
3670.276742270598,8.253039274783902,12624.44140625
30234.843322186993,13.165651831600544,36823.85546875
1291.0986293848014,4.366580447841502,1703.806640625
4164.590117487088,0.8510401190460612,5100.0107421875
613.6047381944094,0.0042737599752999955,214.10464477539062
1553.4498608242325,1.6504095139306258,2369.523681640625
648.301125755901,0.8655632173942713,687.0350341796875
883.5548611856802,4.072028368698669,2224.559326171875
1144.9951699359024,2.5731670076945186,844.5844116210938
2377.0523648515823,4.002126571779886,2025.421630859375
638.1941538557877,0.04697651472885056,877.5457763671875
518.0555738810406,2.472772821947597,1107.7843017578125
2789.1204151270317,7.895247251541496,6866.2333984375
489.44676093341417,5.671768841902718,1331.927978515625
8695.751230675452,10.117691995419259,63660.27734375
302.0933257890051,2.506615360012514,400.1478576660156
1241.589294107889,1.1132934039571207,1640.483154296875
26252.93325307349,9.896425710281408,32280.4453125
809.3147601749259,0.7262417172745224,566.1259155273438
2759.074101390384,4.841170580214355,2573.549560546875
519.4935163890385,0.8888860535336693,192.84237670898438
1834.1455831957883,0.7095580471763121,3386.836669921875
720.8283878156477,0.8593395419732683,753.1134033203125
1174.6626851103026,0.49912755473368087,1486.588623046875
1855.5917266207605,0.6312229933134521,3137.238525390625
437.429836107091,0.8800775571306314,220.436279296875
4129.613434695097,0.5956386521734736,5087.79150390625
752.7568661109418,0.5180355396255258,778.8690795898438
1010.9488716681357,1.2199133362273091,1505.189697265625
2425.181671886298,1.872468150057438,2997.227294921875
2761.616832138365,5.044308592269871,2402.277587890625
466.4474354274771,0.08003172338790421,602.3842163085938
1393.3092594222144,1.4925879875183146,3549.940673828125
816.1229256790372,4.901618475879557,554.0772705078125
892.4720875626732,4.800995967901674,738.4418334960938
1107.315952286228,2.3436541498542525,740.2508544921875
1792.2290044849317,3.497489484488394,5057.16796875
2323.7129334097726,1.852052897286896,1800.934326171875
1087.4657886030495,1.3627318285031258,508.1268310546875
1722.4617498296927,9.721955348850367,16220.501953125
948.7071341347599,2.11353336605001,2294.5751953125
391.87278137194954,2.957383187756907,394.7431640625
616.9302440485435,2.0977744993638012,1440.334716796875
1795.081331155517,0.6510887203137035,1305.33056640625
682.6787885359421,1.0010716057108215,1382.2303466796875
2798.933054949172,2.3796560381908236,2889.677001953125
428.53950550777506,3.246696965506299,383.7586364746094
4019.6434709576206,4.070262758569623,5264.52392578125
887.0339380039595,4.830302106846938,2001.109130859375
662.0580706382929,2.6385363858292674,758.8960571289062
2040.6462598921876,3.824625490912588,1648.247314453125
1329.020007193342,2.0997451195498407,1910.143310546875
1058.8333682301263,2.307588753083886,539.7527465820312
589.8359382314994,5.485363412911498,1130.141845703125
2866.687248989077,9.954419657947094,23330.119140625
519.5997743428175,1.6448808850638574,1949.566162109375
510.91135839562475,0.571542082050831,581.8538818359375
3101.379804999222,11.211622179904598,11839.7578125
2340.9700103816544,0.5966864500204849,2722.486328125
557.5229190272639,1.1902274762956306,567.9964599609375
2875.309603409348,3.5267517600304537,3103.02392578125
516.7463679147342,3.7400771017967163,1639.1234130859375
1114.556413428623,2.164669125582428,1136.547119140625
17534.342991800666,9.827818759325057,84076.6953125
9981.866484727736,4.3228182744669965,23671.32421875
1751.706883502836,1.6066478805083229,4925.484375
1781.3752821151893,4.347531402869665,4915.037109375
521.1674349902324,2.7017749809871336,590.8558349609375
1305.952853284577,2.9903856366494015,1077.0758056640625
1361.0932220732525,3.5924063483700195,4174.63818359375
628.0325560422536,4.867885933950026,1127.4910888671875
1997.4402544091922,9.617992395175438,15566.583984375
1918.5184230469488,2.126328975840188,2413.3017578125
1893.4187728878862,4.21698305610143,2199.10595703125
413602.7759633416,9.814136796830248,3321984.25
33326.527493812944,9.77445011610623,192541.9375
92494.5370264346,12.338775815850788,475898.5
4146.3857987101555,9.768720587554325,32744.62109375
1187.613591020449,3.7111924165414614,4745.23583984375
3413.8602506791813,3.6437452884908375,11278.6298828125
485.6545544407193,1.4733562947587036,331.6397399902344
1245.5483722139086,1.9395568857460095,2345.135986328125
1230.4808471283948,1.007777330967638,951.3071899414062
796.9633159957064,1.6468914343757657,403.15264892578125
23400.702386426066,6.312922035977368,66917.265625
563.4954503877075,3.7445856131330046,919.7550659179688
1227.4579187731279,8.56755118675933,6705.1181640625
39597.52974087947,10.943596502855678,170202.203125
29463.166159918183,12.030062329640778,155943.546875
455.12554002258594,1.2710135068374662,646.7990112304688
477016.3134502211,12.606618461232227,1631151.375
597.064374801758,1.669498462562446,1377.4468994140625
1211.9626133988668,0.9184001634638133,608.9638671875
812.4765355284566,1.5107936198685739,1582.2718505859375
90646.77118583968,10.991165941760812,386673.03125
27250.195707655806,9.83592226439906,129084.203125
108621.02230260475,12.224232761507576,477746.3125
2052.2459965332646,7.05771398245842,700.3968505859375
1140.0261259301767,10.910191463513524,5285.7607421875
24440.916416360946,12.765089069205718,109087.40625
37291.821076630185,12.558842042740345,228917.71875
314.63355575077014,1.490564477532521,206.00234985351562
3073.4356809513774,11.970413115165421,1449.9886474609375
334.49805076073994,3.1199342153483283,760.015869140625
2224.454164052305,10.936065327995989,11829.732421875
607.2409910604914,1.5047263291312767,1159.521484375
591.8529252377349,1.6720097094116735,1075.3489990234375
1738.4453019125879,3.030851202830723,3684.551513671875
991.4071259902908,1.9117523560781695,1734.2335205078125
478.7128425660619,1.9336013669807848,781.4707641601562
855.2925031552481,1.1071284262110854,603.345703125
992.7531909511874,0.9028709051042476,1723.98828125
371.60435889796094,1.2505862093542799,616.7691040039062
1252.317764607865,1.6468914343757657,3121.3154296875
3112.224692989435,1.1163750242419344,3337.33251953125
318.7682171499281,2.2919739827835848,166.64602661132812
567.3067980360485,1.0165437691213626,1380.2454833984375
1036.1254790888725,2.8803051433963827,1806.9029541015625
3470.634292562307,7.216048952436143,7274.01904296875
3083.6558801491205,9.92656562083652,26691.119140625
1018.5231741969533,1.1369110996501295,1580.97216796875
518.4903235136383,0.7741482816333711,1014.2283325195312
10959.562162890208,10.034438224258002,48204.296875
1228.1102886214555,1.1584557803225586,1246.7078857421875
658.2878028547616,1.4622145575737786,745.5088500976562
2904.6159887805584,9.698717153865877,15952.9189453125
455.7306459404338,4.079970909083059,1573.095947265625
715.5678583653524,2.143049463670115,874.6044311523438
1706.2108105263876,1.0917103341752288,1008.9603271484375
782.4861237822724,2.3465759081776127,508.0744934082031
273.25081896289447,0.2320509765122516,205.1900177001953
2505.0089289904877,1.5612908609359035,2714.101806640625
1146.8374325470093,3.3614832090764093,877.6945190429688
4215.993249255693,3.6019591361672454,10385.1259765625
314.9060718192956,1.5915383967188248,294.76873779296875
1129.2190294523928,1.6126891186950125,2285.111328125
564.4157473351944,0.6385438095764613,300.3002624511719
626.0519372317457,1.5187539986346277,1424.9835205078125
1355.139341069592,1.9534461549795399,867.9923095703125
350.9689661143163,1.1584557803225586,222.408447265625
419806.54897483176,9.81499319631396,4397492.0
5727.713427575993,9.951103667593168,35985.11328125
426.15883654426386,3.7454875556317884,1127.7823486328125
15309.596507945724,9.78276136000266,77044.7421875
724.4703116965776,4.476043029619721,1649.835693359375
965.0548589737936,1.9524549250566512,755.6359252929688
5988.924042458461,7.9489869986618205,20771.669921875
1701.3124415568936,4.806862411523721,2533.091552734375
861.6137961875407,1.774207554583505,402.62152099609375
1002.0206513966177,1.7802050443673014,1164.8883056640625
781.6520601949655,0.946330795339005,1455.65966796875
1417.6997052246459,2.0524038120655916,3261.99609375
1174.1158370174596,4.829466430368951,2408.1708984375
926.8587319619021,2.330015589039631,1296.484619140625
1228.7875910520097,1.652922922385775,3030.772216796875
999.3222392493814,2.613087627870904,2122.588623046875
570.8948322018516,1.9107586802189402,373.3007507324219
1694.845872061236,1.4723433291033068,1405.33154296875
2318.6135332261088,1.4946116269952867,1854.791015625
3119.80890965528,1.588515536628151,3535.44091796875
