BirthPressure,Age,Mcstar
1004.658793443512,5.48774253945675,2659.478515625
541949.0940803887,1.201107494748257,95323504.0
1871.8950832426042,6.257653557827971,7846.63330078125
65161.71120752938,11.745325037573918,168030.015625
1358.2496316224233,8.370937110818879,8393.8896484375
574.7539345795353,6.043281803707987,1971.7132568359375
509.03851901537024,0.5678729435742795,274.7745056152344
2378.9201490035507,7.294576107507283,10685.9072265625
2591.6906830114294,1.0947307268606234,7441.15673828125
15857.433266017772,1.1863858141756545,50073.0625
16511.477327426135,10.118885960252225,83145.28125
16717.930102153532,11.386010354079716,93437.2578125
853.8157875370952,0.2468927464829278,331.3576965332031
5111.1895649857815,4.5154821483459795,6286.21142578125
2617.915440483392,6.484442526773598,2606.456298828125
16458.356399638007,4.75481123002424,42614.8359375
3407.5819516272627,8.58882904195164,14227.2265625
77314.11092637505,6.604391099115502,657215.4375
5375.063058177826,3.4819222127423153,5432.64306640625
23580.79337263903,3.185525531779465,56808.6640625
807.1677114700697,0.2172007840255752,190.68186950683594
10426.277394778275,0.23311120775297667,22476.95703125
4742.350293260558,6.8275441723553865,15495.0654296875
758.456709623258,4.79344955612488,670.2745361328125
1168.5836503966489,3.9020292543300688,873.9159545898438
82039.40615547563,11.70358480286872,819432.875
4339.212819091167,9.045678022158905,24677.296875
1248.5735582439443,3.978606493700781,3019.58349609375
26349.94966058696,12.343197841534746,97952.390625
11332.506476303226,7.2273136230680946,26053.40625
39997.8519927723,2.7459673767660586,138260.890625
3080.778817215854,9.461449710977922,22605.68359375
3662.1538247730314,3.846587352523356,2799.1591796875
2852.925445197944,9.335832210464082,25016.001953125
1286.1462725404083,2.1892110306202017,1614.8988037109375
10723.329283729303,7.560258130209308,23053.3125
1278.2403862999367,5.958163295346432,2577.33203125
5114.355413969873,4.649245988577579,5978.48193359375
3325.3209211226153,5.66006129836472,7308.72802734375
3124.362345184054,8.460023806422932,12245.064453125
630.0331994463604,6.033858098894587,1793.2220458984375
149308.986183609,11.761477670580117,346593.375
9438.0220809246,9.938124582073552,48223.734375
347.06620717779373,0.5211862073687463,121.81099700927734
7112.843229471655,9.259523271315818,30314.986328125
483.6988682124376,3.1143208118737284,1244.2283935546875
5972.50112723366,10.990549185714316,35390.0
4642.257951114646,9.844010673776438,25895.23046875
2392.7070816964547,9.921139681531075,12667.671875
1618.1546233702836,8.25016468109327,6064.43798828125
4309.777059139743,10.125247597018253,28797.234375
3056.4524697448937,7.870959786893334,9883.6923828125
33829.82798516448,9.955662868289082,195156.34375
2817.6230682806518,8.374321999569155,2478.02392578125
42380.9231222372,10.980815314913121,274260.15625
3143.346641513621,10.053897413383863,30486.962890625
1466.2894797523657,3.0313211838126577,1228.372802734375
1141.9851005108385,6.241409390016216,2852.088623046875
1683.2398531947158,6.910452555387674,8597.591796875
553.7683077274535,4.201676831762043,1049.3218994140625
3846.727571478538,8.986580400346952,22784.037109375
1712.9936508091826,5.917059707403463,5298.146484375
1032.5203651226466,3.015804213638738,1733.80029296875
4349.659767363487,8.584879043065287,8333.8818359375
1686.143026627479,3.619685854120574,1891.2122802734375
1693.215241919734,0.9762971039942698,865.79931640625
917.77640084749,6.445444149566292,1171.9522705078125
434.01608461743973,7.3902025574602,1025.9149169921875
2903.5289674594055,6.922134942497436,1280.452880859375
3376.5442241879196,6.913203353935473,8496.828125
9355.717074841854,9.8707211422725,48851.3046875
5116.361799720674,8.983532489909665,26566.265625
1590.2567325753078,0.13007917307054662,838.811279296875
283489.59450495226,11.74052382020937,1791671.375
1008.1442506470066,5.464727906687932,1416.5408935546875
4575.503416198329,10.092135835735093,25570.80078125
47151.572877922204,8.643853270446098,337913.9375
1230.3438160859232,3.670485635490781,1782.8990478515625
2704.8331705975297,4.439290699978315,9079.3505859375
2258.142990628518,7.308026861080402,12784.66796875
1682.8053980414359,7.515064681074203,7883.4921875
6598.903789332705,6.804955330608274,20155.490234375
2010.8708671277611,3.8470358461974676,7440.6748046875
5632.6708167688375,9.750725372692472,35551.51953125
4461.6961906325605,5.3313057608112775,5707.41650390625
422.89070507718174,2.9790771359346024,287.05157470703125
3782.7293629752585,4.8937137557168455,4341.94580078125
1330.3239616118174,6.566246279386754,2296.424560546875
32979.101580148665,10.084918466583549,167340.375
1349.2418037753723,3.47138389291238,1888.443359375
1157.036134754565,3.6033239738534686,1361.63525390625
2449.9434561082635,6.185832844224342,3836.00830078125
8928.978850240148,11.541078323795213,47672.609375
1107.9617454297952,2.6404560032832443,459.7471618652344
3212.9183619019523,6.376813815975017,6927.3720703125
7435.568217972948,10.610890754274244,61201.640625
1067.2633294962104,6.535115774878325,2739.33837890625
3768.495018039099,8.15049466903117,19676.1640625
1999.1246761060484,9.795252772751258,14900.7607421875
973.221064931052,4.313702287895808,2433.40625
1337.7747791467746,5.257561241116225,9605.3583984375
2695.96698730226,9.517109777450598,22279.0859375
2532.334646471304,3.7517967986486322,1212.2095947265625
737.9952068766752,4.187229547018649,2569.283203125
10186.850003979695,10.120676287091015,64212.08984375
8647.312916676767,9.029578840807734,43581.92578125
53953.372917103494,11.724671751325664,417388.875
3066.2768887397388,2.7440584800186922,2810.310546875
4419.419561876012,9.883803386471229,35664.15625
3901.71039383228,10.185956581366977,25328.646484375
57873.91506697881,12.054988548570545,472841.8125
1183.6469546119433,6.6664401492636545,4389.77978515625
4764.9953601473835,8.221346960444192,17451.05859375
73577.15425061528,11.799878033761484,728283.5
1205.564264945127,5.430518648960431,2234.59814453125
1571.8714071778045,7.926997456846304,9314.578125
3049.854562473572,10.673959960208546,29923.52734375
1178.449394655735,4.705087682800636,1774.9769287109375
786.056538268904,4.30762149370983,497.1827392578125
1496.4391557295025,4.95433067179418,2498.084716796875
2060.2375762551674,6.79694763615795,9161.05078125
2513.2572946773653,7.871568524913818,13378.970703125
25431.010851713003,6.78265662080792,114073.890625
1093.0328219431135,3.1824961697863827,1599.21240234375
2770.717813609561,9.303680488596637,10246.1728515625
653.6697291157673,3.3909819705764512,799.49560546875
960.8222095816935,7.9489869986618205,3873.359619140625
2847.7716645002906,4.011657882819131,2121.2060546875
1640.1863879982538,2.02968377478199,907.3306274414062
72115.53167908874,11.437498505347293,654064.5625
367.04932827288303,2.0731281602356066,391.5262451171875
3550.392248867081,5.856639941523941,11204.234375
2031.1701117703287,7.041476582356632,6458.142578125
2761.638819927415,9.621794764216986,12868.0087890625
522.3732296361637,3.6287686854834718,1158.510009765625
1317.1409078396046,5.3345191752313905,2684.24853515625
6481.255375547742,7.280445021169348,18469.041015625
33271.57058563916,11.74760760382576,191698.28125
16389.446668755714,11.758983356416245,33520.8359375
1061.7823822766675,4.759016102842892,2595.400390625
10664.833912074844,7.495887381668142,38169.40234375
19659.530337394153,11.008080784359818,107201.7890625
2634.930259136635,3.835385880663315,5002.23974609375
9959.62426554743,10.05935337385289,55455.0234375
1474.461084497114,7.872785008021832,7767.51904296875
3396.257454988399,10.791971541914878,29409.486328125
989.3781634918049,5.441667796504992,5127.72021484375
2027.3471812688276,4.942312585337101,4263.29248046875
1279.430082743171,8.39459302651721,7070.33984375
663.1524048625004,3.1012159653910896,1825.854736328125
473.8276270060889,2.5799063432341356,529.4199829101562
55749.360655598684,9.978588703634252,414672.625
2359.840637694616,8.108027526387485,596.2738647460938
906.550358460488,3.940810994742,1355.3502197265625
6586.095902211156,9.963525517759084,42040.859375
1880.6228612585871,5.504775205364627,4465.52783203125
792.5338071797692,6.0985175504889515,2545.822021484375
14119.89692359894,9.85420599429338,54103.8515625
371.2975114489882,3.5969560176368045,317.7463073730469
7637.9540370043005,3.8116128557088977,14406.71875
1161.527336987546,6.288590574626616,4206.82666015625
3198.3053165633173,6.239931388303564,8324.6826171875
6789.291343046451,8.08713489818238,30728.96484375
27032.07055805565,1.1851059659996181,135666.09375
2572.5571838275955,6.645213310912279,9336.4208984375
10677.38893962232,11.413867510334196,53950.52734375
1093.0330182626587,4.9236422202836145,2342.771728515625
2350.171507459935,6.8344836267224975,7353.625
1594.6864867906763,4.425080269418785,6414.39794921875
1152.7213256328455,7.518256132894517,4625.5029296875
2340.4195303772276,7.462854796822207,8415.119140625
1059.9278496939926,6.4678520633577605,3675.527587890625
2847.5490381361606,8.974886567653764,15344.158203125
913.1120447757411,4.018081869727473,3605.85205078125
4072.163660937777,10.07889435628488,26228.576171875
1577.6948338437535,4.057896329462407,2822.83251953125
2418.1300701462774,4.023618252898897,837.7767333984375
3482.640803300807,9.253976291001969,16296.5419921875
1782.3928063173812,6.591930658047029,4170.40625
1366.0212352940546,6.192518859040194,7201.947265625
2106.3632460127133,4.65772140826518,3862.001708984375
3027.5432388133963,6.786493534601854,10830.7265625
3023.829069339874,5.123024585778117,3718.513671875
3622.986112332499,3.555507742784922,5156.4619140625
4703.983171924894,8.364161588311195,27979.927734375
3909.4846478177697,8.993686094654912,21893.935546875
2004.8821394048477,1.0402495309652444,530.841064453125
5008.656185616244,11.716354153311718,33768.875
7392.37791805356,12.0408993316533,11961.900390625
2379.3182850409894,8.120063130216181,11921.1474609375
4398.9999733523055,6.2229180665046995,14580.3583984375
628.8644110346783,2.7380920179969817,303.735107421875
15544.667960677889,11.396659074054618,48940.265625
325.3413636186257,2.010895951790367,142.12484741210938
7903.352933061679,9.80642142506607,42387.703125
21531.408929794972,6.022161251159791,274488.5625
7648.390384021185,4.3894908523701,13443.6796875
5447.646713026899,11.714038072377203,31496.25390625
3048.5152705369806,0.055510399561521595,2706.922119140625
12446.29164839897,9.948407527782656,52652.46484375
5307.903319720448,4.316307691101045,6776.14892578125
10661.747768826059,2.3628789070536094,10375.814453125
3098.6635277733826,8.282289008326483,16645.673828125
1621.068987017117,6.497406253426252,9837.2646484375
938.263915933797,6.53403963342669,3275.532958984375
643.5282049757184,2.235271129278395,376.83685302734375
6953.626507848822,9.019492512862143,27996.638671875
5329.935476987508,11.369414826477433,40628.50390625
18098.535523813094,12.051476700672152,70853.609375
521.9596825144356,0.2596086363595962,155.1941375732422
3002.17875358801,6.866678196237357,3015.0400390625
8944.336535613304,9.778446142151923,40764.6015625
496.9656522706307,2.950775120319273,520.024169921875
11260.313497348878,9.61037897984007,62123.43359375
5290.342536412314,9.889277495920348,30744.548828125
4204.718225142192,2.679281903923277,4333.287109375
1744.7644354298845,4.906192803662712,4103.953125
11292.564086937775,10.917154751855238,74971.7265625
4113.062519126897,11.211051796023991,38579.55859375
1970.2468563017649,5.7044829537581485,1697.7886962890625
2266.541540767388,7.021815435940567,5837.048828125
4893.155507654545,3.574651320304609,6237.001953125
17558.32224631591,10.536505251723467,38521.109375
6249.986632403934,9.743332992095059,24562.07421875
41825.0027105766,3.8841662702582234,910257.9375
7180.570331414338,8.756350968002511,22237.84375
10997.184840510898,5.561238335199102,20545.68359375
2373.147372780234,8.735671826541315,8937.203125
2303.7550884561138,6.47506809903879,3716.189453125
10666.904690636433,10.25284983156634,29317.212890625
58694.731796661355,9.903876124349816,470457.03125
745.4333618009742,4.658568905852897,739.6408081054688
18337.179992265865,8.699438433513638,61846.63671875
1214.4483133190001,3.102151823992644,398.39105224609375
5992.10559700616,7.326034790032428,9738.880859375
21339.63771592744,6.191404686836656,73527.0703125
2376.229589638118,8.94119022829479,6554.05712890625
4200.508348817321,5.609190101279562,3595.894775390625
4714.810587475595,5.868904273685921,6970.1689453125
10603.448716716688,5.56655491795717,11207.27734375
837.8229102758085,2.6835912275507035,280.6323547363281
1093.6590812919446,2.290509257993607,573.6715087890625
1086.5247308636694,3.9425917747091628,282.8589172363281
4939.620810225094,9.536732841978772,27351.302734375
595.641941537822,3.0505807696080556,1078.6319580078125
2459.151628051077,6.640607160278812,7916.9951171875
633.7566940982745,4.087909721841715,746.9212646484375
7470.4510600223875,11.413603348313096,50014.36328125
2728.0296990865077,8.139976368724813,3324.42431640625
11510.631911230766,9.439188683012262,30780.462890625
1324.189270307131,5.939153937846384,1323.8924560546875
13851.383614278284,11.50526959291561,66384.1640625
816.9334309209335,2.7027316648168025,177.2303009033203
876.7515055104237,0.8188555361987184,139.7410888671875
2197.9624119990226,0.5707551707165699,520.6556396484375
30325.26025187278,6.558741607470398,128578.0703125
2389.2563730524407,9.653652716944446,15664.4619140625
17322.99322234059,9.718783665529662,68999.8359375
9284.724000947084,2.0701690148755674,11185.3857421875
1611.5752682959726,4.099369922685964,514.1632080078125
12277.119170005628,6.39974551743222,33665.43359375
2686.272728165808,4.394241595834547,1238.8590087890625
1573.91656603876,7.53132708157873,3359.933837890625
10414.411841473147,4.547657705080837,5654.64306640625
28502.80549758699,3.0594994413580334,62214.70703125
6500.6874767596555,9.117526132925102,26564.248046875
5807.582500743287,4.6763500417518795,6466.7890625
220763.8350595527,11.709456475345501,3952790.25
4828.667678205816,8.670503442354397,22967.841796875
2406.5295482270194,5.1217989044950425,5067.716796875
76800.29398963225,3.5089264762317622,687656.5
4008.2871705524526,5.7200270179577615,7528.001953125
674.8219821817427,1.489552771104906,926.0043334960938
1900.36593262992,9.549467115206681,14674.681640625
4039.145461927585,11.691676321151348,25766.77734375
