BirthPressure,Age,Mcstar
3226.921049774908,8.933502642106768,13160.63671875
23192.903644897546,7.067424420192347,78018.71875
4216.268489257906,9.943217528604812,6424.7705078125
1633.6630821540655,6.23771389167027,1507.84423828125
5025.373580158678,7.44386933668591,4360.71435546875
69348.4940716714,11.953294813284964,164562.3125
15787.003236578314,10.970816696722249,71796.3671875
2285.099823684114,9.400686409578599,9701.4521484375
82768.31392692972,10.620097681018924,820587.3125
1950.3210114339552,7.2474848525276565,1255.6915283203125
7454.130623600121,8.88922095591765,24272.7578125
4161.500440486491,7.4309715522789,4614.029296875
15946.453971098892,7.861830748435141,47982.83203125
6401.798180786043,8.747346034026465,7614.97021484375
1513.3889926133213,6.185832844224342,906.6193237304688
339100.85928086686,12.333023894252774,3368824.25
49963.82994407696,8.628725291086326,175345.515625
18271.386245203208,8.62385416351842,54263.6015625
3932.860023412323,9.476233117629214,24807.9921875
24430.05601912667,10.007529254662193,55506.79296875
4082.5831244737847,10.463394044425465,38333.90625
29407.838600443265,8.171481323091228,134855.046875
4188.952980393435,9.53126504579444,21707.123046875
7391.090847115962,10.714674695528746,49189.984375
27192.512313639832,9.253734986011915,108687.8828125
1884.1656437692475,3.3139023593361188,475.81866455078125
868.107850419511,5.35779065400315,349.010009765625
48732.52318062238,10.885373309310122,319673.4375
447103.92419556313,12.305610282298856,2083728.125
2165.8914547938807,10.257267995220573,17472.16796875
2116.919347952102,7.00686907858269,2501.63916015625
1054.3304849842125,8.393468756445687,3120.184326171875
3497.737383678994,6.42153370608759,3444.81201171875
2446.1136544226842,5.287032930072135,1908.61083984375
2806.476240830093,7.740215090683805,9148.7197265625
38132.8791366895,10.58907731160638,144372.9375
7362.857740697748,7.841093526277588,12231.546875
14595.948262092243,7.984534119463658,17550.4609375
1485.22273300021,7.553273831540097,3608.630126953125
18616.41234874833,10.969496630693833,79014.2890625
20239.48811415534,10.617147444658741,40714.19921875
3802.5780542618486,10.512423236812342,30982.740234375
733.3245194995973,6.9447670253765486,1024.345458984375
1701.8554614186075,4.01852503049861,331.6167297363281
4686.101209840997,10.572756726074282,16862.7421875
356.23010906318996,4.363118417936011,63.60982131958008
94808.38117263233,12.507460418270774,180923.859375
4703.373796056941,9.105618984419701,21301.861328125
32785.70955211689,4.877473264727044,136294.640625
10092.081847896572,10.59939103451747,46460.125
3057.261895229292,8.20515353449335,4076.270263671875
44847.87766692734,7.834982745774624,306892.5
27609.331689545503,7.72005568884842,96532.1875
9613.173667383147,11.850207296324792,61385.73046875
3964.0061192405547,5.852420562456309,2013.0340576171875
20470.804366629058,12.785526993535221,83800.3359375
14420.521828270574,7.031312873840432,20559.66796875
1856.646355216974,6.321996645715359,2020.2237548828125
1501.4673900780722,8.302570613158116,1293.4600830078125
26945.645982638773,9.9138241494358,127565.421875
15121.761108318124,9.167830330912135,26901.05078125
6900.2338738102935,11.63499376881198,44432.890625
505.2568646982239,0.06777301211348608,12.596139907836914
797.2669732520714,1.0093242665320261,79.9137191772461
18528.228750207465,8.136466784878667,60735.0390625
57903.303317600315,6.58694217159898,307298.21875
402.31249036104407,5.89109780637602,45.06081008911133
14703.565925040473,8.062480168557354,39522.1953125
719.2055122961766,2.542330443462431,286.7464904785156
2814.8942266039267,12.258463687213414,18141.041015625
6736.356526187068,9.929901391354525,28784.6640625
895.4938380006697,2.183814262021002,71.00907897949219
9855.604747221576,10.558301954114716,51055.7265625
636.1956699666769,0.6819051223905408,66.54708862304688
863.5673719807128,8.486114460745362,3526.0654296875
141989.74122249166,11.902271130805467,1419149.125
1831.0335257670513,6.781610263843783,706.3659057617188
558942.1118407887,12.250321727684732,1293596.25
3339.792812708332,10.382997862080394,15777.708984375
1155.451148907296,5.523364114653624,589.9864501953125
12570.750387203041,5.122207790131274,14829.2158203125
2263.5875205724474,5.161382055669533,900.0936279296875
335868.0009390898,12.27795440332725,2363347.5
651.4165696967908,5.111985162771743,52.2489128112793
307.44887389912304,0.3611418389443575,43.905704498291016
24747.36808513079,11.834298113448025,117786.3671875
17375.333583617445,10.667124987468762,38906.70703125
7583.986579337754,11.917856356686574,41279.2578125
35370.45582385991,7.603291214780689,140250.59375
1046.1606471153698,7.045538858673168,643.7990112304688
1011.6714257538325,7.618420313091792,4567.16650390625
90646.67695245804,10.37649578867801,971557.625
436.91425190180325,2.29685466621952,102.04671478271484
61842.604192647894,12.24440590583842,522266.65625
1236.6922993752107,5.682684438934714,1057.818359375
496.02434913181935,4.259758524876666,126.69713592529297
999.4683009909269,1.9915978981588012,262.1851806640625
468.19752601216527,4.077323594772727,110.16039276123047
3314.2614558696205,6.538340234280826,4853.6376953125
7272.117276401655,8.532469484286597,17110.73828125
721.1397506141574,8.057005529306586,2194.17431640625
1264.038532248489,8.632781208236898,2573.927001953125
1066.7487759685346,7.7766700623958505,8571.99609375
2910.077794844455,10.412206312852236,17621.576171875
799.7376056471192,3.802182467557385,1558.41845703125
342505.1469905275,11.86556075249935,8004673.0
4018.8880333481216,11.846513592232814,27667.09375
4931.976127139362,8.637914615323798,11136.16015625
3206.6379033350377,5.13609616503736,1979.656005859375
1926.7793531847121,7.116983234801998,4383.09814453125
7390.984049283435,8.33074399323945,20743.48046875
9746.802099499195,8.434381242947872,15431.1708984375
4783.130181805354,11.119961851283389,42129.09765625
2058.1823069376396,1.7381889803422563,1429.7860107421875
881.4724997709304,2.065235826564747,214.81643676757812
340.79271795473,2.841884269290585,171.6227569580078
338.52831924179725,0.6197152403829111,91.2752685546875
5884.11100053136,8.61979232848849,31647.5859375
912.6844608065392,5.970310991934265,872.7947387695312
109526.71818024524,11.913025689582318,155590.9375
9201.949398512486,5.723909273201546,7392.63671875
1298.520097147768,5.596632274147259,2005.351806640625
1551.5696103811508,5.145890641107069,730.4904174804688
57211.28477394647,10.633083075443631,477827.34375
4849.783808475495,5.74601443574255,5138.62353515625
10921.80755853522,11.73479390089,19032.05078125
4268.952802377757,7.09278761137387,4761.18408203125
722.9072154785858,1.493093432337357,123.16973114013672
1329.852991023151,4.519761952581243,508.6443786621094
9385.328344466587,7.112955120026311,15231.5791015625
2640.655329710495,7.379164836410689,9573.67578125
30280.794660188498,7.6658160120561645,121632.53125
28572.57903446767,10.365508880801384,138200.4375
17833.403622337035,7.338779145502285,54460.01953125
1140.3035254473862,8.193561938066583,2260.633056640625
30790.474751477217,10.95001441790528,168916.875
1385.9830066386155,6.581950632888023,1994.941650390625
19382.912957252258,11.307988608593494,50848.94140625
54745.366796454386,11.91869521644326,980509.8125
590.4214121948385,4.723650843815745,704.9885864257812
6629.235944327002,10.212853757723154,36521.64453125
319.84601145246194,5.2531138918309725,107.05584716796875
2604.4489012880717,7.549462120839271,10092.787109375
48992.186404850465,11.902271130805467,346596.28125
4635.0294654645,8.242108628875364,19120.671875
802.2091705600062,3.6958269205731593,160.9601287841797
1592.2699895101864,8.39290636844608,7391.7138671875
31699.346294079056,11.609871660570288,167141.4375
34200.18716280778,11.326352758204262,86416.359375
871.920474144895,3.1964726716686176,758.2933349609375
442.32241365000476,0.574162057304811,81.90326690673828
817.4544629935974,4.344065549348922,637.2640991210938
4782.913837666667,9.966418447721457,42356.890625
14263.032718644516,11.962232015392477,69113.75
33858.05716519179,12.053038369057441,179886.4375
3118.3632125252507,7.203772610699986,2760.10107421875
37463.27557341564,7.755375823546235,171385.734375
575.8888087898034,3.7878026617443084,682.0762939453125
429.94122705970426,2.6605971798522017,106.80028533935547
11986.944747358128,12.506295440048008,53087.1953125
15675.267574852316,9.378437724928258,62236.2265625
9257.657032626694,7.678320134905807,38117.046875
10328.173376985014,11.282836539477172,49098.578125
13997.088839529972,10.96203042523079,68100.890625
680.125652852071,5.739426187304407,315.683349609375
36732.59621438667,9.974673375818762,218394.828125
289.731869312986,2.8428340115606225,88.0343246459961
4043.390675770571,11.004245231902999,41428.11328125
1446.5594636307812,5.028669819267652,1017.5838623046875
979.1665041942733,5.598202075895802,3075.099365234375
70904.98452960997,6.8829041170257765,580717.875
827.0494826000072,3.1152560118444548,141.1178741455078
693.1623013235345,4.629732129271815,164.7069091796875
23123.492906536187,11.956895187474412,99971.96875
65842.21443194654,11.904595728843066,568865.3125
2766.850318571325,8.266820224765668,6952.513671875
2010.991014689355,8.794332784233504,5899.544921875
116072.30707807928,11.903539452129134,1453336.625
536.138910738312,6.117985941264886,522.5196533203125
3363.119501055703,10.352430586499443,17775.98046875
1378.058371881588,7.926092645458193,7925.34423828125
56070.93521156576,10.608977103978864,214982.265625
11354.337994995207,11.944315275018313,57849.0
1338.5101921626747,7.657989838898462,8433.525390625
17735.634918326785,11.970413115165421,67272.7265625
991.9811643401284,5.537976522250661,566.0018310546875
10566.49980777474,9.751159883467347,36242.69140625
14964.768294502048,9.406773802121883,13624.056640625
1988.5795680611845,11.37102561579264,15542.3076171875
757234.728038195,13.115499168079845,1036276.0
10576.289870849196,11.230383955761319,60305.72265625
10061.387679661133,10.309840615626964,50123.22265625
37010.00672549072,11.85984404105429,230817.296875
4441.057902135626,10.495916262510816,36107.265625
8267.707873738,7.667692969754399,21243.091796875
11114.16537520347,9.74550860574846,65322.33203125
785.8286603569429,6.9454513536402915,3598.83935546875
2158.8467242379384,9.71539101847701,5396.212890625
18198.986738087428,10.977253960778738,90815.1875
2953.6049791032146,10.582593523757087,31231.701171875
328.41418167828823,2.235271129278395,90.94113159179688
655.1122851330748,6.948874905917526,1100.4638671875
3704.330723200675,7.198458265779831,3493.596923828125
5472.305625807238,8.974886567653764,22850.94140625
6126.435282537262,9.459135671659755,10003.072265625
3466.6297664815997,12.114408770752691,6984.19384765625
339.45678799034846,2.218622444243479,84.04512023925781
56479.96462792233,12.286888552824061,468349.875
885.5243388620044,6.822683808344714,264.3887939453125
752.4257241182644,4.063197967982456,925.3572387695312
170159.8557661905,9.98126550965589,2728965.25
31661.363959051763,10.971980977855248,171426.71875
859.5251525473482,8.293723169010129,1799.847412109375
8606.232659227986,7.990366188341765,17711.48046875
12000.588170463572,9.73984964637582,31763.865234375
5959.147471776765,6.813997950957601,3356.35107421875
43019.20350945316,12.334505058879849,283684.25
335025.93144073425,12.287058109766233,2909544.75
4794.021597527753,11.24056255481949,34703.30859375
659.1016455289245,3.2930730049122907,522.7064819335938
1700.1137144145855,4.386466684646743,514.5822143554688
2751.533467663549,7.040121802207234,3104.147705078125
681.3338524124296,4.622937522798155,248.20166015625
485.34790331129165,1.3444145300623553,221.60536193847656
3276.4022131971005,8.659750070135182,15097.0986328125
1486.3029812970572,8.267393663234964,6635.8173828125
8045.747425505001,5.671768841902718,1023.3789672851562
8006.4230500674885,10.435880268076232,48006.28125
4318.0232653116245,7.421283984325371,6785.52734375
73602.53444140428,10.609499271978523,668414.0625
11291.257384045668,6.9344869112891,26251.3515625
2333.1981122307056,7.930919080204614,11306.5302734375
14496.78647459005,11.082854089224845,76668.2421875
595.5119779989736,4.546269128259164,1259.469970703125
2534.546382466267,9.533544204234909,19836.98828125
5132.03791539596,10.972291375139163,35683.63671875
52704.56701467794,10.373147289882088,230224.625
298.38153668996705,1.0556983032940135,23.875804901123047
1021.4448998267274,4.1301799048954315,1779.3123779296875
1688.4633273308757,4.6322785630834495,2596.66943359375
549.2399520205644,0.9452969426687119,160.96070861816406
39258.503162632245,11.03737300181038,250900.828125
331.33497479022316,0.9473646842417054,141.30050659179688
681.9434245999282,5.19068110401453,1314.8603515625
2936.723854060177,8.749996309929642,14673.298828125
1282.6664104439487,6.840724140616252,3141.38916015625
731.6134474244953,3.717515615955527,659.8810424804688
14701.657699062216,7.846588723205975,41184.41015625
754.3424899967323,4.631429417024947,667.247802734375
186490.33746693993,13.142472328101757,333611.21875
1042.2978637462159,5.339337979274395,115.71211242675781
14181.776844210719,9.487060687045279,55833.67578125
568.8800047106122,2.608762831043448,249.40606689453125
379.67760755062005,4.452842917194554,63.5377311706543
1970.2596170721956,5.8005044283819025,948.0725708007812
657.2680209778013,0.6008745117158156,149.96519470214844
3333.701017224247,11.11110058306337,18212.072265625
10404.628060624136,9.899785080927536,39867.49609375
2837.2770105785144,8.662440430958831,16785.236328125
2108.864749656226,8.279427168351706,6259.7802734375
5948.88977554591,6.351270581733565,9681.0556640625
7350.196700595925,9.404199238687484,27623.34765625
4787.773924324869,10.443006752739151,36775.2578125
536.1006775069061,0.6343607585917361,119.99238586425781
307.2496341008017,0.23629214815797717,87.49510955810547
2684.5792757698778,10.214018909973273,24128.98828125
1006.952296529004,2.7609939147738913,340.4527587890625
41091.279613320585,11.040103647688763,256717.046875
589263.2980694618,11.905018005241017,3191101.5
29633.04381811748,12.61694520542829,143618.53125
269.29090649880806,0.22197475952464885,46.765541076660156
