BirthPressure,Age,Mcstar
502.13376429507565,0.666762857087706,136.6815948486328
1100.6818240588373,5.129562128150157,2363.48388671875
3879.191756732491,0.7238955843393065,3144.129150390625
10735.205045650773,3.470008507994635,9861.5791015625
4075.1830555412325,7.073919492272348,18108.970703125
83052.60347489367,0.2900517298709584,586825.375
3616.7078132805805,4.628883012693359,7087.5947265625
1715.1119387006834,0.732495179790666,1015.7932739257812
1469.5085313331756,3.3513315995190815,4011.530029296875
848.5348899339971,1.8081726898036514,1171.501708984375
583.3965589928363,0.21454835804867045,463.8482360839844
10918.050787720415,2.153862707011509,16038.57421875
22029.785726955695,6.449423509938176,86055.890625
3185.7196631668075,4.814401276342641,10493.9111328125
2304.8662570813126,7.8276430257640355,8954.26171875
9476.239999405998,12.318132266710457,51813.94140625
2324.223953185637,4.6322785630834495,6045.5859375
6582.963034910639,5.881155309734247,21484.58203125
1687.1413115142523,3.3849945051514663,3729.31884765625
30669.554476153815,9.39060184638793,162070.265625
2318.1996916250628,4.4175388405768015,7492.611328125
25627.27699788487,7.512190583484562,111008.703125
1306.7406836190157,3.0557447766885204,1475.2225341796875
3998.829280148287,1.2858129063771155,4554.6611328125
37903.40200571417,10.17184884243301,140645.703125
3209.103676821345,6.422622005649201,9149.1455078125
16136.579241900401,9.612843551541378,69151.109375
17044.426781755057,6.496326043400566,39626.66015625
6234.118123574461,10.178909263693251,41229.69921875
1143.7496205820905,1.8749564335772941,758.7718505859375
1111.1446742143091,3.312513623645046,401.0745849609375
2474.45139915843,3.363327988127491,6953.0146484375
5180.652524346134,6.584090720033423,8922.55859375
6694.560095037806,12.617879672041882,19518.9921875
1136.308815343933,3.3513315995190815,4910.693359375
21223.14798009759,11.088227412748806,88818.5078125
13250.127522709578,10.349059969809701,54847.4765625
1159.6393319224337,2.647171675763593,488.6337585449219
3399.5976357285285,2.623174490286141,2866.509033203125
6891.0893094000885,5.535212918831313,10635.6591796875
8412.698495845567,11.3173241673917,51305.484375
7174.40275658585,9.183512395052272,39180.40625
2913.1036679928984,4.479476942314866,6790.953125
1846.9793844972894,3.961276610073245,806.2807006835938
2952.0450239979446,5.662404522315541,7919.935546875
9893.656972006918,9.441976947068877,50299.875
2783.5959831282516,7.6354051227038,14111.392578125
54395.30863032956,10.682143061468897,433544.15625
7050.549467258831,2.686941901890716,11228.2998046875
6082.585348946377,7.545965577745508,10309.9560546875
1685.697381260129,0.1651705706034523,816.3679809570312
6370.877459795573,5.1409937774950105,8954.083984375
6233.611226509043,1.413031767862737,6267.12939453125
12024.234467030346,12.351840358841509,52444.58203125
3595.5791185600156,8.880425387508419,24265.1171875
6369.348130539336,3.2666535231505147,7236.55029296875
1400.5286162135126,3.6124162083420632,1939.9505615234375
17443.23972898525,9.821410553652303,22514.431640625
12754.580082832663,9.162674408500827,57731.5234375
9771.809283152521,3.2643344748591403,13983.9697265625
4012.862201231186,4.737133892692455,5219.3056640625
3204.076522230273,9.752028873344685,21462.62109375
1060.5399740355774,6.760652225408863,3094.42529296875
1720.03818504558,3.5212688430314625,3973.06787109375
2302.24401691757,5.041840585484865,3754.31640625
5714.601245159557,12.16894257818742,36453.62109375
2252.4882024517997,5.219910571274276,2679.355224609375
666.3782294676159,1.6056406633560965,143.96278381347656
1830.9632433699096,5.512293324490109,4247.12255859375
1420.0999079828932,3.901137119146229,2759.541259765625
904.7385253788697,0.1066626430498836,804.368896484375
10498.698889683104,4.083499885946491,19263.265625
2816.681323422864,6.708745518698124,10533.9169921875
3436.3965565380277,1.4371288661431851,4498.85693359375
1731.0063617101084,7.807419930972554,7742.494140625
3037.451289934449,6.265027733274562,9391.1806640625
17969.580282148327,12.321122267953463,65205.54296875
4139.906861083157,6.036874771932689,16833.205078125
3179.748604202952,6.239191894233486,14627.46484375
1724.1369445079297,12.047174819733844,10185.4267578125
1596.0567972153913,4.333662327329682,2464.75341796875
4605.764503517304,10.199233835418744,38778.95703125
4264.761772729215,6.571245995620399,18767.265625
27139.499754240594,6.847478992122366,65382.2109375
2975.5533079245224,3.2911626123684634,2566.521484375
6121.64312244166,5.792791586348434,8286.4921875
68820.63007883845,7.785909327531049,574939.375
4705.662489313579,8.212098506566946,17790.892578125
2054.8580280806623,0.5180355396255258,1187.856689453125
2506.702381386418,5.48199296736319,3964.541748046875
335.5427406799833,1.6287909896707635,271.0223388671875
1761.3165289153549,0.4959741030416147,1191.7642822265625
5760.842350809615,4.140289050099815,5377.63134765625
14410.504819801996,0.34160211112985905,34705.51171875
5343.433623629588,1.801184274356805,6990.54638671875
25196.974395622543,7.313596974289381,106995.3359375
3934.712887278865,10.743210723056896,27865.142578125
10264.735464463418,2.8133743009182286,19985.619140625
13762.551375960447,12.13259433572819,53316.96875
2350.6734965367255,0.7720671176639087,1705.475341796875
15262.373019292045,12.072349635757837,59362.78515625
10998.753826315242,11.954838589713562,29710.72265625
2046.8984484446091,0.1066626430498836,881.1924438476562
9622.395974333207,9.973023801940624,55682.64453125
4527.52213410061,11.106955472676928,7880.15625
49838.32992640575,0.9782334111288797,169136.46875
8643.122672306406,10.961095781522136,55583.2109375
832.6512644995519,1.631808541701277,182.57762145996094
33155.51903503394,10.178811200945962,153240.953125
13845.36210119134,0.10333536296172063,16380.1298828125
837.5148849095651,1.4318034939880278,290.42529296875
1078.9830173793366,3.881485028332145,6639.79931640625
4716.184431652122,3.724738302752362,5708.6796875
5271.912057519441,0.35348603072831786,5683.2060546875
117288.73439057253,0.31755717335034817,1325793.375
22173.70051795618,3.053397335838909,80996.8515625
2758.7835484636535,2.682633141870559,1409.197265625
1569.499179954732,6.579810528259963,8899.642578125
2098.0231990982793,4.001239550075599,8250.056640625
957.4389367014172,1.7682084161682585,1389.129150390625
2384.3262003166424,5.099707808865601,4040.944580078125
1213.8606307607788,0.6636285751527922,559.2915649414062
22391.76755697099,3.5596118236321193,61597.51171875
6806.97659294617,10.740200946626286,33070.25
32949.860961825056,12.145784263479225,67986.875
4827.931872550826,0.40070787375748296,3715.799560546875
3403.4604190976825,2.1150101458407455,838.6248168945312
97899.10416376554,0.3500536323731289,635396.4375
31231.091197360292,0.2842305741252922,98408.3203125
7377.206343609149,7.43145570106039,22981.943359375
3727.7932646732474,9.629612716578489,19516.216796875
8693.961581702428,12.199330616138075,15179.12109375
24926.053423400925,0.23277977262035776,75129.984375
6862.1007653723755,9.653652716944446,36066.05078125
3180.0377828928667,6.891177689276052,14147.5390625
2201.4637710856696,1.5044735128062658,2089.33154296875
4649.872793629524,6.560975490449911,10423.7900390625
1292.41544273348,2.5432943458341253,2076.942138671875
803.7688802658452,1.657444089916078,316.0244445800781
6742.725132229727,9.576637877993209,46323.2890625
52453.6989060698,12.823017662657675,194800.03125
803.5227446361909,2.482448165381326,275.3846435546875
1221.753461751502,0.4101964679765313,1792.2701416015625
6511.030768312168,9.398577137908699,15003.7431640625
2828.50054531535,10.56148029110328,26197.33984375
957.3968261589959,1.9673273390109642,931.8724975585938
5606.074622717569,6.549799000701571,8761.658203125
36288.95487695288,10.702513312353489,217564.75
13130.362391589473,8.983024234880398,53058.46875
9227.853369847775,7.999926032737006,32056.7578125
5562.881574324549,0.160919684400179,3673.083740234375
78189.71494414445,0.3236360839249528,513891.5
6695.116857267675,7.4174052699134325,19153.8671875
16184.021037888218,10.730484559792318,66151.3046875
3402.3099865634663,1.2944848074548876,1475.1815185546875
12527.324503829546,6.117612266025115,35379.24609375
5188.009010339676,7.850859552286247,22351.078125
653957.60542182,13.326983164791935,2289272.0
456.9416430543099,1.0515799921561886,497.04962158203125
88457.28369228257,0.3035435348412019,844097.25
8827.707020267348,0.08402744677709428,7826.5966796875
3531.0716571567777,4.486342370181637,3807.82763671875
50651.84042789829,0.29190456954801114,343024.15625
2254.611202012383,6.731579473701503,13334.6865234375
37958.459429495044,11.552064044676513,226292.875
523.0820904335908,1.0474604631482496,179.4257354736328
47182.36834704291,6.456745353950611,284170.34375
1880.1984184021067,3.7454875556317884,525.6678466796875
6975.688898325826,7.253757936121258,6467.99755859375
1434.7548675444045,3.6260443294907354,3314.098876953125
3941.8922930427375,5.178481754529706,3157.28271484375
904.9055933117397,0.9731987416570806,583.1414184570312
10913.33833336012,0.6074180565385916,15898.8740234375
1936.7337357184056,1.3128382997375798,1208.25732421875
435.6029355003871,0.05444416222286286,669.4950561523438
6683.003941335738,9.929067848682553,46384.6015625
5440.330668859645,3.054335917938337,6946.802734375
2795.360824506748,5.312006411996231,9909.0927734375
1394.3611395447965,4.559930176754344,4166.73779296875
12370.410217831506,6.86356737738562,37108.05078125
17288.393865714257,9.751377134896035,46164.0859375
14101.31567129544,8.74230800047119,44743.2734375
42567.06232099523,0.25166149025340623,254691.1875
671.6869553662303,0.22038420885245813,1970.531982421875
1995.5762003285804,4.176274879649608,4453.32373046875
754686.5568829802,0.32165402384695696,6226181.5
2013.7561754819214,7.004488881966479,7792.9013671875
10285.39377755395,0.302220499287456,19669.384765625
11045.8422471219,8.146844591315391,23877.7578125
2450.5029668117645,5.032787201941186,3491.84716796875
86898.03533737462,6.4487009784096045,825023.9375
26270.44809760807,0.29322710913933037,113707.4375
17065.76750158432,9.373198620016474,68141.828125
10832.193968427933,2.407587949108363,15902.9189453125
1067.7562878739268,2.3820868815576457,1203.2265625
7786.171367154936,10.716697518440053,62413.8203125
22750.825011042652,0.35044922092746233,75121.3203125
3256.720000884745,9.308217967172588,3070.559326171875
16204.483816711843,0.28965526795912133,49171.4296875
3731.4181087537545,7.309664823536431,14689.27734375
1390.0612507085038,0.8198937933900936,1136.78955078125
4434.0206317223965,7.555814196480038,15198.4462890625
22571.784727035,0.2829075980868172,85210.59375
1661.8443602123762,0.25139668296100304,1376.868896484375
794.1164371924971,3.8872935936953947,2073.572998046875
931.3585722548671,0.5547661174397422,338.24249267578125
6500.382003547498,11.811415636180179,35257.0859375
9551.420176558406,3.222765425363603,13678.763671875
6840.736487197705,0.10772749378715041,5867.865234375
40391.75066914984,12.0107917373662,261338.390625
3002.3114656004896,4.5437062732483575,8317.6474609375
2848.2414571716868,3.6623319763953877,1858.027099609375
11476.090665189782,1.3979267648662699,27494.654296875
12767.054226727563,4.496205398377549,16933.578125
69305.4922385153,4.0684962369253945,547522.75
5830.652010486592,8.847708683907001,26592.87109375
4908.110345321178,3.940365567860754,4958.3349609375
6721.834376797809,1.2035393659699896,3340.36279296875
142915.06277241552,0.3130623920162474,1247994.75
1677.22364073549,0.819374660159486,471.01434326171875
2241.1099142575817,4.755651991339533,5624.087890625
1359.9950105380294,4.02251073921178,1082.74169921875
14495.757760173787,0.2834369547042712,38928.9375
16066.716183307159,9.577540689759154,82970.1640625
891.7281346465618,1.8814250037870384,856.6780395507812
1994.1717303030198,5.607621184684522,4291.7080078125
2791.128371434193,0.8764496284545071,1153.1822509765625
7144.354087014661,6.541923364063578,23204.796875
3913.140510386401,1.3171696414677214,4490.20947265625
2755.9233690112646,5.7727141121397025,7198.7783203125
3275.9991691710343,2.965756887444659,3098.328369140625
7692.713055076642,6.169472329668922,9500.244140625
12862.50164843669,7.47922840625691,40566.3515625
4505803.469306485,8.301679040513005,3488526080.0
119439.98197785919,0.33777229116736684,642492.8125
968.4726840940053,6.691847486020144,3932.978515625
9996.550401422148,8.207758702465238,44924.0625
4738.7321240445835,4.331493950382704,5443.06689453125
1850.1552457781802,2.149439627118049,4583.0751953125
3588.3101910835826,3.69627889244231,1686.960205078125
888.5720034799525,1.6870666911834515,1138.103759765625
2672.8705817812765,8.956532344125481,22982.111328125
14556.24459729362,0.2805251849540813,40787.0
5425.370334245749,3.0655986486259366,5481.80810546875
10001.54869704009,10.191429405297683,48368.9375
14940.462364263778,9.584758008618547,19840.1953125
2077.058234878318,7.368111805346104,10561.755859375
1539.378853749586,1.6152059543330353,4413.33642578125
10713.699417403639,6.48516302005738,23881.291015625
6187.748232302825,3.594226739323073,8706.1044921875
56531.799270051044,5.278360027929121,386040.28125
9736.578562869185,6.370251877147064,32430.392578125
1561.388041629871,1.8231413299572168,1846.9251708984375
103754.21994540465,0.35322198496502644,930050.0625
5775.8545137834135,4.512057133297061,6592.02783203125
6975.178467508596,0.6493907356321387,4113.9833984375
1158.06072646038,2.1700712736158714,491.4918518066406
30940.569681757075,3.0953625819891712,101347.015625
1961.9914231112639,8.88456633093252,10810.47265625
101540.45793273648,0.28026096798809874,1034003.9375
300068.91515549173,0.2736433360712418,5562935.5
1122.252728554713,2.185285689593007,2121.9501953125
16109.059953348127,4.199925694478575,22900.208984375
50401.0225770937,11.643385549046414,374462.4375
4741.62076983101,3.5002342621848435,5834.31884765625
1350.819525799473,4.093640502824806,4398.669921875
9856.468553219964,0.4957113313890158,10102.76953125
18216.071250179175,0.3500536323731289,28729.765625
7660.129507539275,4.530456291946715,11485.419921875
24504.68257516193,6.556238691412123,77186.3984375
4966.937104367746,4.855370453215171,8091.50830078125
505710.8053516321,0.3016916507935523,9766030.0
4565.649745591266,3.1694415942244802,6646.0654296875
34939.37893731176,0.3104189501413437,119906.359375
4802.988296430109,2.611165643217113,4222.669921875
20573.96950229469,0.19119750732460616,81345.1875
141221.26171297327,0.33605483682625525,620863.75
