BirthPressure,Age,Mcstar
5893.735369909761,9.302007574255775,39577.2421875
3333.6955202769846,8.07385903148653,11553.978515625
13651.04344490675,4.6615337603714995,97812.9765625
3693.8021059975986,9.476694638830008,25641.41796875
11576.885831307109,10.352056211796864,68339.8671875
5429.321068771103,9.257835426323258,39422.6875
876307.7275345864,12.705438174634907,6167432.5
5409.6227582560505,8.912435904645653,34030.01953125
111820.0697070485,0.7905321705664221,192572.59375
6047.401352714773,9.00432710437205,40521.51953125
47130.37350816541,12.79923635346523,324802.34375
1488.1232561191143,11.631387578977899,11172.9248046875
3255.09349345369,9.503370447177428,22777.978515625
188216.99456544814,5.737487867092987,7523032.0
18543.312373495675,12.31146657558754,74112.90625
4244.459190654382,9.39060184638793,22530.44140625
274290.2051133077,10.324437599409162,45156680.0
106613.75075801663,9.26698992396786,2441902.5
42248.53464436792,13.317069656568032,263496.375
3765.127745201747,10.402619441734878,23505.8515625
10018.751000858894,12.000377332521886,54018.5625
2023.8049877168023,8.965207403235627,18439.97265625
6282.219553233774,9.394825928717292,34485.5078125
519.2268653669227,4.753969501209383,1424.6788330078125
2046.5087541476094,2.210293632984625,3784.46142578125
1321.82018419678,0.34371540256528377,5379.56884765625
11790.311090997857,10.05551454031168,61917.01171875
4175.971939433117,8.62033377809642,24667.5546875
4639.049697108815,8.83623889356342,22960.35546875
9840.777909898341,9.401857571612805,57549.2421875
13493.595169746071,8.805887777546971,57321.51953125
3626.029850559545,8.593184630278326,25344.619140625
3334.282123077708,8.658673764775383,24444.697265625
39520.4656813724,13.025900708242926,235659.03125
322407.62931859813,9.349700067383653,15286692.0
37483.570302708664,9.979000858727419,42359.67578125
5604.426716456099,11.82816262190832,32252.078125
1423.2348366386332,6.981673111401538,8598.0
7253.2870909149815,3.3824605567157437,21962.47265625
388010.3967277916,12.742217108091342,1630155.75
851.3154618108528,5.279772080469819,3107.449462890625
1729.6639286607958,4.917828295516195,7766.14990234375
3999.775932994702,8.92888534781303,26148.080078125
677.3453263746467,4.847019364159134,975.4539794921875
1231.3070579338982,0.4080877087465158,1715.945556640625
10813.796471218633,8.988865510026432,52641.78125
754867.3342023228,13.230113497795044,1238682.25
11097.762484572268,11.797206221783178,66272.5859375
1722.0424112813846,3.731958183878609,6193.2470703125
6762.7403024905525,8.838325992834923,43251.29296875
2819.6170859001118,5.855872329216497,12357.0224609375
756.8002634615768,6.01271917821546,2623.309814453125
3220.817671437663,4.699809421696031,5630.37646484375
1633.4231796699678,4.821935950792202,6861.70751953125
1138.6435455338935,4.025168036465416,4188.22216796875
1821.22893504626,4.995684375343842,9337.8818359375
799.5236664228594,4.726179957051675,2414.1123046875
1888.8017298265038,6.207729794908544,4551.49755859375
3403.552689283874,4.793868674164678,8354.8515625
3423.05782136656,3.86404582083709,5853.32373046875
10423.001999488024,11.183521868729297,63590.75390625
1150.933443535728,6.855960247852411,3509.4560546875
82281.59222852178,12.692862783546705,475431.40625
1840.8785583141307,7.774821046676659,4691.888671875
921.8217613935759,3.339326014753768,895.415283203125
1719.1078267214073,6.880143855044622,5848.05859375
6437.717982672638,10.269918155675665,47808.85546875
1000.4402790586582,6.750154526724317,5031.5654296875
7504.232942062972,9.433142083292246,35861.78515625
11115.630704288009,12.138365767823279,54423.859375
2149.0024769690394,6.999386331708459,11049.0244140625
8052.8227819099775,9.416824783239994,51753.140625
2258.9769560560526,3.7635076678448485,4134.62744140625
2039.1351883536443,4.1574154089377,4191.67529296875
1971.650541049145,8.435498466634527,12582.5458984375
10818.0424703398,12.441232448682863,34851.15625
1225.1299616074728,6.4418255309236185,6995.47705078125
31940.652855563218,12.153539041159256,175917.921875
2190.786343667416,5.970310991934265,10955.9921875
30244.514808256212,9.280930391250658,625801.0625
209622.69773468864,3.7835316062370214,25096078.0
2115.034680319256,4.724493221632459,6304.544921875
10159.505832461638,6.840030434983139,25224.46875
4741.1154433219535,4.249294720888887,11544.6767578125
1478.3716716754968,6.1366708469365925,9037.275390625
6172.821272011594,10.646534830710252,47389.125
536.0244564435257,1.0495201566238048,522.3951416015625
5351.377890341124,11.679231745531059,10375.869140625
4184.150219042399,2.1373956474009894,5186.86767578125
728.9702010694289,0.9711327533007186,319.16339111328125
1550.7709824717324,2.357770886237221,1194.595703125
1624.833806933272,4.866217747619244,5838.4365234375
549.1258903648682,6.710152719125582,1947.4564208984375
2128.7813675054167,3.356407595896007,2793.08203125
2208.5143912279646,0.9731987416570806,1664.5880126953125
2166.787260878118,7.041476582356632,6289.8203125
1150.3511597649965,1.8308712003566612,716.2695922851562
1498.4978606390691,4.494061817473288,6173.06103515625
1327.5645922458311,4.788416402202914,2453.147705078125
4028.316868459614,6.880143855044622,17300.380859375
13885.006084848257,8.093615503104076,38490.96484375
2484.673757871169,6.639544264762072,10116.71484375
2038.1531979891133,3.302796537188849,5457.18408203125
2861.0856634090774,8.307987365940763,16164.24609375
1709.4657885839488,2.280743792818587,3592.6513671875
1161.9750437101197,3.0299112567643345,1673.2862548828125
515.8335801898469,2.1420666074457557,754.629638671875
4988.633162573616,9.34531890005433,20445.810546875
498.65581631418064,1.3627318285031258,486.3396911621094
1358.356527614724,1.3617143181458502,3159.287841796875
1018.1910015266642,7.084033060245427,2456.0224609375
3626.9364542187623,6.160909059771697,9581.0322265625
1066.6628861675586,4.394672968852094,4971.8955078125
510.5735415384143,0.15613563720024892,305.6492004394531
3171.0129734051657,8.760319142380713,23699.783203125
2241.2944546299645,6.838297632853974,9214.533203125
897.8465314290058,6.626777309393089,4086.35302734375
1252.6595569358635,1.3749346245247729,1266.559814453125
1265.4835422601102,3.4800898724174143,2702.572021484375
3507.497213543505,4.628883012693359,9928.7236328125
1968.576176973065,0.21030449246518224,1260.9232177734375
1217.9255251016011,3.398349155666512,1838.451171875
9910.750122158652,6.680563932574974,24545.869140625
940.5043145823427,6.994620671912663,4591.99951171875
666.7622304978083,1.9474946183421995,1806.2149658203125
1655.2959254664167,6.146372790792023,7372.26318359375
35690.40956566275,12.124368924396695,195668.84375
4313.295498026812,8.911406271161875,29416.921875
9600.565240919408,11.612056729243955,58481.41015625
7063.478287220155,9.49763379250099,40573.10546875
1930.615437095734,2.3124669187069085,1970.2635498046875
986.0952098990687,5.321660126208318,2592.33935546875
1922.6338696706312,3.9701661119436107,6286.404296875
1722.852033085328,4.860794903293824,6378.24609375
2818.6138930247116,8.779591988846278,20772.734375
867.0144487131427,7.252108097455921,3498.62353515625
1418.9596840650215,3.6342159359102,972.5646362304688
969.4066743297622,3.929231087191596,3023.040771484375
3409.44777258378,7.1738334974541855,17117.220703125
3439.157201981057,6.242887391121442,11075.0517578125
1304.8866418352034,3.6650506724260374,2007.3375244140625
1346.561453026284,0.1935860143168906,1405.2130126953125
5419.097532141093,7.297530191012361,20911.974609375
1928.4180324275626,4.720277520173122,3814.27880859375
4030.4755981774033,4.210425535950225,7756.41748046875
1208.9677587385474,0.2680828041474985,1590.9461669921875
5179.147538713489,7.0664962399517774,21796.361328125
2179.6218474577995,6.989852854293883,13443.6689453125
791.8246519030246,3.0129816779509806,2312.9951171875
2120.469786925021,6.322363414279815,9099.708984375
1066.310099945035,5.5934907452116605,2182.050537109375
2732.663821948313,4.916997626613348,11162.0078125
737.0644559134124,5.591919018128651,3016.903564453125
1145.624079598592,4.199487918162616,1163.39208984375
1518.6685159796039,4.929662024746939,7747.1533203125
1255.0859683533802,5.095612097490607,4299.501953125
2657.056846104883,5.656156645404797,6376.822265625
1269.7125597406261,4.382145856885316,3002.00732421875
1924.8039859220353,8.639804981061102,10386.0458984375
351.4694337146322,4.1591710995412186,493.4671630859375
9693.97486575052,9.88127454178339,19964.421875
819.7664201163277,2.2592420933890907,901.9468383789062
3902.844728163799,5.008888711177201,14335.294921875
2077.9929122324825,4.592747706578466,5119.775390625
1345.5308735743438,3.2041552589498163,1589.9891357421875
4059.0612944985955,6.731228945539171,18943.970703125
1427.7477321813465,6.221067353771959,4026.35546875
1911.4615206792107,6.103762717177985,9376.1845703125
807.5019454955822,5.167899451462169,1632.2779541015625
1995.288199555936,4.964267193567254,7265.96484375
1787.5952742622167,4.60848865908771,5893.888671875
481.4015368958164,1.712141288920888,478.73724365234375
2517.8421413333535,4.8937137557168455,7427.48095703125
726.2853840506898,3.5632588084119057,1713.6719970703125
821.5250506012272,5.002287777260207,3342.3505859375
3438.1088556102864,4.931944021861987,14574.1328125
3460.562314621106,6.950928796108061,13866.595703125
1694.046655193182,3.4020312858413906,3574.173828125
1165.5616054793347,4.264116546439915,2815.684326171875
2406.738039583903,4.892881361770147,9950.998046875
616.7119857942918,2.061288493891036,1323.115478515625
2282.192134901814,6.740346397109206,13286.5888671875
2369.4677555466474,9.125943910020801,14501.7822265625
598.0441074915203,4.331927813956241,1429.18603515625
3981.6772341330275,8.847187926254685,30463.609375
8901.586776753093,10.684866371371601,10665.8212890625
5996.944088514402,4.7249149020395365,8311.03125
4778.308966417079,4.018968194792633,8094.8583984375
212498.63772015728,9.445227987295146,22290044.0
1923.8596889101614,5.530474863583741,4993.4189453125
758.8561217377397,1.8570339353803966,866.7598266601562
749.9551898829891,4.746396300341793,2508.315185546875
1464.3163701644573,3.719321430476059,1636.08642578125
2190.932405408962,2.1892110306202017,3188.7646484375
1224.061590643103,9.092191146011459,2684.945556640625
2461.510603704856,2.1548449708897746,3054.971435546875
664.2956226534347,0.2892579423492556,791.7634887695312
2978.9704459263266,3.2833439881130104,5056.96484375
2603.244284559411,2.7900593328475196,2767.521484375
1205.540608439944,6.8320550505023325,4070.75732421875
3504.279536199511,6.381549882736737,11244.4150390625
7177.226616922398,10.761541719920874,48124.66796875
1385.939620019151,5.269277344024742,5809.4384765625
1202.2050412091241,7.112955120026311,6790.7255859375
45593.91078493856,8.80942845760383,327184.125
1889.154712368572,10.201182525885505,18092.9375
1734.939623795949,3.324537752829574,3717.27294921875
2303.954156474833,6.192704225768786,10575.884765625
2390.4560817924744,4.062313843980702,5620.92919921875
10468.643152608292,12.336642029845363,48225.109375
765.6854897527205,3.7472905281620914,1457.6724853515625
6356.0400212169025,9.446156564447623,33082.27734375
1264.178017285274,4.947701389420979,5818.45849609375
1276.4851914070764,3.0674744866752057,2022.90283203125
2368.0601444083654,5.884979916275571,14537.7802734375
1954.27488707203,3.724738302752362,4835.07421875
2360.6592901976333,9.092191146011459,18975.669921875
5705.923135988481,3.1964726716686176,8833.6875
507.8731661957271,1.7021142390386785,396.4790344238281
1962.203055580869,4.247113775419214,3902.25146484375
3013.742563752336,6.280865496622967,17114.484375
447.3408811012063,0.21295737298023987,161.78793334960938
609.1541741072615,5.308786713438584,2017.843994140625
769.1509714425024,9.01595780693016,3452.414306640625
423.93306370182717,0.6280855737629878,452.0146789550781
3184.94616415916,11.109324561471912,34853.57421875
2175.5067934732074,4.021625323409307,6782.89208984375
2158.607410712476,3.1964726716686176,6475.10302734375
931.2581548075545,2.8200304446687987,748.9881591796875
1134.0508460961018,1.638848167924694,681.8023681640625
441.0523243530571,3.821036302236479,994.86474609375
624.0892816596134,0.09814362155144174,386.2742614746094
569.2459443426565,0.9261620908381261,531.54248046875
4019.0211379996913,6.757854344711542,19339.56640625
2490.39038670459,0.36536459529530063,1994.712158203125
1187.9488066436868,0.2275432837969955,656.0175170898438
2187.027609657159,0.18110779307619929,1593.1187744140625
2754.7446664625554,7.182493768637291,17209.73828125
383.4656177130386,0.2012831617245059,145.6485137939453
552.728108617804,0.19809849898200405,286.1060485839844
2241.758554034553,7.618420313091792,10738.80078125
1515.5502744851965,2.8043372402378512,1746.827392578125
1570.2626666655797,3.472758363173952,3216.038818359375
1870.5836686814155,4.864549594260602,7575.39501953125
1995.6908509429118,4.822772528078824,6469.53662109375
1215.5240462663105,3.905153771681208,3856.89599609375
4076.599304739498,5.932111668414548,12453.54296875
7586.675371827281,8.945797377928626,34960.53515625
359.69065822440155,0.45180177118066744,159.89776611328125
8998.601613710203,12.931165217114335,20014.33984375
6701.502739430302,4.848272658622042,12778.435546875
2981.62821992773,4.795127018339066,4539.77392578125
758.1281197846668,2.9847319432443022,2761.30126953125
729.7576387647773,0.863488807352045,1048.1214599609375
2479.9128125832367,7.146460200276968,10875.8759765625
3773.757559764731,3.808469843239873,4059.77783203125
951.6953139305464,3.9683882889118003,3741.19580078125
2743.6263053460343,7.017062488865641,15998.4482421875
635.3886003168195,3.0974698962514946,1652.2315673828125
926.5217494627583,5.74330189366046,5385.39306640625
4918.746152995873,3.978162687722582,7203.42626953125
1606.4392545171495,3.8380753624316686,5161.2197265625
2435.144692479975,8.556609975952007,14977.4560546875
3350.968106492928,5.873500325495282,8906.0537109375
2071.09208390309,6.2473194184887735,11438.103515625
8760.606570312586,3.8533045719639407,17859.333984375
992.719914788295,5.850502056270674,3502.95654296875
1155.8540947735894,5.855872329216497,6233.09033203125
19076.811522550848,11.676639989511093,68611.3125
1475.996107020158,5.0035256614881245,6448.40771484375
1480.171921903955,8.351721327598051,8848.91015625
1962.4898784362426,5.014661483867117,6882.0009765625
1105.7261566101042,5.935347448918055,6449.17529296875
281.10553942192735,1.0144810026330706,371.511474609375
