BirthPressure,Age,Mcstar
2443.9231209385907,3.3845330834320446,9302.8642578125
1805.1313213076685,3.6478271239331033,5678.400390625
1301.9001307555502,0.47810335708832596,451.6947326660156
7959.720200847383,3.6383008128779597,17131.623046875
1148.2770437711406,2.4446888437417993,1702.5042724609375
5085.337029371306,7.656110623598503,22234.013671875
4900.8312092284,10.618188912973917,46991.95703125
3503.849989034858,1.0721673934296447,2980.205322265625
284641.30233093357,3.1643102296502725,46363204.0
4141.213956614354,6.374262397350789,17679.0859375
6666.736118551556,5.749694247494688,22246.86328125
75458.24729718435,3.102151823992644,205651.796875
7915.018240430816,4.853908805776841,13634.4267578125
831.2773221632525,0.76634358369048,242.08529663085938
6751.578358435021,2.13985435842225,5945.1318359375
1813.3129383492164,0.9845580192477854,1248.917724609375
144489.97899757788,3.0808387031850906,1990714.75
4042.179776816467,8.045894616671772,12858.4072265625
3952.4271924712566,4.4858063028951705,4749.52978515625
2906.0422502756237,2.5644989742961872,6334.5419921875
517.8470334442707,1.6141984690312174,492.6637878417969
2336.3142923698897,2.928811281379229,5128.25048828125
4567.038902692309,1.5877596390174684,5077.3876953125
1463.4637543801396,0.9168473126932017,785.240234375
2844.6191652452653,2.1749805175563885,4617.03955078125
2880.843655065837,3.584214001240074,8573.0556640625
1135.0944807977903,0.6552698217464439,1051.5574951171875
9080.72993220237,4.45606753987469,18233.716796875
15109.093000712677,4.315872964549854,48995.0625
3501.7305232260865,3.449827493250716,8734.0224609375
1859.0070977466587,6.736139232484304,13881.1552734375
4166.013041549887,12.144673548807798,35423.765625
10924.887419558563,3.3464838314312857,27707.7421875
19633.693114704194,3.1078280404555194,44400.33203125
3926.3100181100026,4.218731784142271,12976.255859375
930.6803863863602,1.4254639541490608,1097.5638427734375
6581.041459203317,2.536542879627497,8865.806640625
1111.5469329621947,2.038577318777641,1476.3782958984375
2792.3524237978177,0.45127530955195994,791.0361938476562
2714.9689523908846,1.683554654208061,2279.128173828125
1496.7004570440147,8.93811630886091,9570.8349609375
1480.3397751150053,1.4976464230112718,3885.45068359375
2926.019923503337,0.5600093475703574,2746.51171875
530.0227225507501,0.5043805899135929,899.7778930664062
5466.559745361599,3.1278827487157415,16342.498046875
1030.4184699131606,0.3400176841114355,481.6043395996094
2500.563469211512,5.448828693149558,8448.125
5179.3776252203315,9.131877559253201,26052.55078125
3815.180983778326,4.404492334075323,13477.12109375
2694.8919414733573,3.7251895750502886,1634.7374267578125
967.5922890940576,0.2871418672402779,330.96734619140625
40543.76167818976,8.86409101618339,257196.234375
2723.8922646737756,3.261782616613715,2479.926025390625
2787.7985956299535,2.123376364311083,9917.8701171875
18991.32456928131,0.18057695024949183,26736.119140625
2476.9780317037144,1.7414430913787413,4258.85791015625
4315.321908371212,3.318065017313625,7666.6484375
2208.1217521377885,2.1901915092921076,3913.333251953125
1054.9727443759682,1.31181882500581,2125.4599609375
10956.899284580633,5.473066135990267,20662.853515625
11469.756611387058,3.0383696425039517,27599.181640625
12809.211100561606,0.18163864626117032,13779.306640625
30924.355257889158,10.052076998116437,166346.4375
1470.7126572629736,1.8580296826652365,821.3485107421875
23249.176679301607,5.479414289394587,83456.7734375
20060.823193117896,4.070262758569623,28786.982421875
2965.0294023905285,5.689306361901869,14337.427734375
18316.49733555174,3.6121882111753294,43234.9609375
4384.213185216268,4.4041687553899,15500.626953125
2371.658289030741,1.2633552722638033,1608.60205078125
5214.986064308417,5.722745180137583,21854.283203125
3845.409874691906,2.2953906697563298,4370.98828125
1770.3446758353227,1.8769471937153241,659.675048828125
3296.4262178374543,3.041892899362445,6205.884765625
5705.241907167025,6.220326871405031,19256.859375
29671.597835660068,4.856621917433992,138095.9375
785.7104759907999,6.055707636172401,2559.84228515625
14410.010094548374,3.0986405664732235,22819.865234375
3780.8647199360116,1.8719705155773383,1725.734130859375
2045.5995983343062,1.5027038550341008,611.1044311523438
851.0109701964211,0.25484111409787147,170.83419799804688
22844.876208147114,1.8346104821574354,67808.15625
6287.3658737887135,8.474471008896764,19866.880859375
8066.6829417931995,2.622214167448819,15319.1025390625
6139.044494279182,4.517622504021038,6873.7705078125
5539.681708403305,6.365510794184812,14032.744140625
54000.60268798262,10.503102752887022,402027.21875
1185.5892420312728,4.877889874649389,3203.955078125
15844.416494900248,3.1030886505093633,21507.384765625
6246.763065473587,11.150466354524605,36849.61328125
1185.2419527560119,2.3563109200261483,2482.1328125
3788.5031207963,3.025679870839678,3604.620849609375
8250.603729691742,1.8699791353556883,11087.6298828125
1541.294932509646,3.2705958993416573,1104.63671875
2714.227453469087,7.076617389387571,15937.0078125
898.3313425456009,5.1988075745820606,3406.062744140625
5856.392251321277,4.560784323682887,5438.70849609375
405064.5531062012,3.104142013029211,6852436.0
3474.253639695552,3.1792335793050093,3296.59765625
4092.989630919816,5.976759547321537,13528.578125
3384.472785335849,0.2320509765122516,2688.8623046875
1702.8951697293942,0.76634358369048,2964.15771484375
2140.4594356449843,1.4439727083016134,1608.78515625
343098.6413925616,3.118413292692937,6567876.5
17164.563349454467,3.8658355999655374,27468.6015625
1161.8843440802889,0.9401264437747994,429.6055908203125
5565.903324762546,2.5673887206655586,7260.462890625
5058.310110238114,0.7928722185080179,5300.42236328125
17884.043071075248,4.265858872014574,64220.66796875
1998.0032988645048,4.774984155890007,9782.83984375
2757.1126728154086,4.324987324370129,7289.939453125
93738.54959084728,3.1089393112122394,1005756.1875
790.2783900860242,1.095822542135764,495.38299560546875
11885.28027829515,11.466333342634163,63747.55078125
1179.4063542782671,1.1009620287966548,1843.3486328125
8863.318600468154,1.771708542100022,16238.0185546875
515.5438125412968,0.11198645266174978,85.14696502685547
890.1411856038419,1.7911967249130907,521.0301513671875
13031.58303456111,4.195549043982815,38225.0625
4725.5476960355545,10.163202513388356,11183.064453125
2760.9193087946674,4.2333659229172085,14078.5205078125
1177.0854646162352,3.390521441764868,4404.72412109375
5347.375327455867,0.305923593175228,4415.9736328125
3510.7843880064606,2.2763474675053246,4512.5205078125
12031.783346178076,2.5268936338840433,25215.06640625
19072.1171295887,3.0740405787344933,71415.0546875
5045.883475673126,9.001795764838235,25095.451171875
1298.639164951864,4.091878091304984,1479.294677734375
1058.7764355620507,1.4069399293156248,2545.792724609375
11340.103257419956,3.3628667863231065,14531.7724609375
20264.552623115833,5.997971838116559,76178.328125
17868.111347352256,5.789318964407924,50605.32421875
3330.658456914471,4.282404207644269,7169.7607421875
2402.9751828631993,5.804358475029332,5801.89501953125
1957.088538792233,4.411501654389859,1746.1488037109375
9383.90934679469,4.311530715950191,18148.478515625
4962.755890696459,2.215805535128121,5785.9560546875
1719.288048063798,2.0933400911693596,5461.583984375
1649.9699725277208,4.337998333038405,5099.93408203125
15242.40339516568,10.101738748056142,79731.2421875
6763.5169426109205,12.151695882052833,39612.140625
4590.835580030622,5.739039112854467,8267.0078125
3790.0324500525367,3.0848219040938982,6561.92333984375
1119.4210154363618,1.7161498708624467,310.1974792480469
4910.977788596735,6.867023510682985,10457.5556640625
15024.149459943945,6.086894492814757,39414.67578125
969.966675832126,1.9930832496446023,1564.1549072265625
1236.3671942085448,5.500420709782242,4888.2119140625
716.5851862479991,2.072141750256682,667.18115234375
4817.498666646662,8.906254683569706,34119.01171875
769.0822105218353,3.8756742096769745,2826.592529296875
6250.246952120721,3.385224264402364,13258.1630859375
11813.55453985811,1.4885401913655016,29231.513671875
943.3982609964868,1.767208057044943,2124.09033203125
10862.42011086788,3.2939987375869464,24629.046875
5920.401061079991,1.7891982975702163,9057.4267578125
24093.422968773153,3.0740405787344933,97640.046875
3176.2745335330724,1.3469596557337802,2981.708740234375
5885.5771148940785,5.403997349578066,19468.1484375
3077.909803383936,5.430120481714084,9057.14453125
1469.6435010204236,3.31274491795992,3722.684326171875
6345.818447782343,2.0699219699798928,9985.5166015625
6196.38079533944,1.771708542100022,9530.685546875
2756.7724510437706,8.349456651594828,18485.126953125
3273.8969794822306,4.39251418927136,4651.91845703125
6477.264984474281,3.2299709709453026,10923.2412109375
14118.649901848541,7.989170100169261,53900.52734375
241189.83773543627,1.99828019004587,32199384.0
1158.3893653788575,1.4551224647718577,1084.05322265625
1375.8535070707035,1.8390972601933928,2530.594482421875
2915.8319207109885,4.2396962366118505,14329.6376953125
3751.0551675707397,3.482838409791748,9093.984375
67022.69485045598,9.63229026261118,272162.8125
1456.71507369819,0.10985732117481817,668.2314453125
2386.3027454965895,4.518049804427637,4747.07421875
11284.986937775555,12.137250329609508,56895.23046875
4214.221661680818,1.8266326362445682,4525.0029296875
10230.320648209468,3.2146255863221125,22781.623046875
4626.025073209488,1.5988427736139155,7078.25927734375
5806.225147408547,9.666068090292264,7460.5966796875
2492.3341465205076,3.851961829365681,6821.9052734375
324.6382697078357,1.0340674417602518,138.21458435058594
43087.283986577,4.16377737460556,178933.28125
6730.554105712444,12.343851914267963,37454.015625
6818.06943252183,5.035256933610391,10241.3203125
23786.277114091874,2.166388404799882,62292.375
3654.1565517843214,5.673328457067122,11700.986328125
6470.20101460292,0.32337145282142465,8402.37109375
3947.067668890351,4.521474143089698,8798.7509765625
2326.109995055299,5.936870236944355,9582.0439453125
4528.305449085512,6.561957920304983,19028.291015625
2558.0552553514804,1.449547996798712,965.059814453125
1062.3389481869924,2.043022192029884,624.4620971679688
15241.104545055377,10.06399557537218,30000.630859375
1067.9121655927268,0.731452988883234,349.7840270996094
6284.879683069717,4.6101893509576755,6457.005859375
5021.608171283888,7.243521174957996,19451.99609375
5569.531309955774,3.5985486465384593,8023.728515625
4170.304979444603,2.446264134589736,4940.29052734375
2566.5645297137803,3.609688934144515,5642.77734375
10221.915815845156,3.6108250403234408,17903.3671875
2930.15971375061,0.31385599614875126,2450.37841796875
18786.82085499755,1.7414430913787413,23827.22265625
1776.994804105638,3.6405695904989024,3351.885009765625
271.99923278307136,1.5047263291312767,510.1203308105469
45282.284132960194,0.6868640845777563,122445.0859375
901.1430310703531,4.57357828141728,1828.3126220703125
79558.18467680484,3.1124485787083795,766336.875
11657.225286104434,0.40466164329842513,16015.6611328125
7477.224084327928,5.290257935441323,12325.3056640625
14985.810608622774,2.179274588501441,27892.888671875
6991.5695789670945,0.38330540606726515,5990.2548828125
4282.095218004137,0.4012351269371397,3295.8720703125
6523.9847171752635,11.723749097956425,7894.294921875
23733.314812496177,0.40887880217141337,34204.4765625
3881.5252108454083,0.44390588832420086,2558.135986328125
22251.834126344893,0.41968131080330373,36850.6015625
36899.05320083235,1.0000394043891525,184102.921875
4281.843536347334,4.111700842344579,4688.7880859375
10328.353205688316,1.001329215953735,17969.3046875
1179.7565883467043,4.182410367670384,4207.158203125
7060.59317518554,1.3784930581197585,11437.71875
1957.3359014190441,2.3031984132637042,3005.380126953125
6269.509433245678,4.792610349632151,15756.830078125
1938.6443175312033,2.3689590949828006,3604.33349609375
827.2382438426094,0.8883683557023119,1382.6934814453125
40014.587841351975,3.139566093143598,170861.875
3418.1545444084386,0.7132083998806316,2953.8671875
4093.1886989385353,3.935021695065233,10817.90625
6172.182055572787,4.243841534113846,6304.35546875
2450.9550907241023,3.3464838314312857,6923.11083984375
4190.189400888399,6.308428081558958,17796.8203125
2206.7127667626905,9.506579997934569,14014.5498046875
1510.85745207941,4.2414417436713965,3630.008056640625
1224.3574441975509,3.0092179654884266,1840.2449951171875
468.47026294017894,1.2167161258457373,167.02377319335938
10742.626709733286,8.873690177627596,48611.58203125
1400.3265052418444,0.9070130150800733,1677.109375
15376.61528896973,6.37972900558025,49594.30078125
7146.565430370533,4.228344395370819,14115.970703125
9423.655416615053,1.4655068883671767,20100.72265625
4263.503757084291,1.813662205232374,5584.93115234375
2148.7423535717976,3.2336896297118134,9431.6328125
4125.828393865798,1.8061759797037347,3215.68212890625
6231.077526460136,7.44451377380619,32157.302734375
9925.44974441667,3.385224264402364,22642.76953125
2812.6724783121645,2.71994193099108,4120.0859375
8621.405804228758,4.249076622836975,19455.45703125
2250.428025145645,0.7257198472975315,1290.162841796875
1597.4955250015696,1.4986574823812973,1951.053466796875
3776.8731509452796,3.0120411904314928,6492.3447265625
6367.913427303832,7.394580789989294,25521.357421875
2770.403898656965,4.177590610995653,10122.3427734375
2881.6890070269865,6.447615700183232,17055.00390625
782.8100019517816,0.3579743226675589,287.7118835449219
11870.161317488823,4.287625120321513,32439.3828125
3791.0694098896925,10.064802076194562,36176.20703125
1500.0298402091644,2.9488866228567545,4195.59375
449046.187271269,3.1421354352601227,29160394.0
1219.5193453283991,1.1184296130008118,3177.463134765625
1907.4974364247912,4.237513696354908,8816.91015625
4106.010721067331,6.321996645715359,16751.900390625
2504.620216291213,2.5871247187482496,4626.705078125
1963.2574878575374,1.9117523560781695,3847.205078125
2347.7624703221586,1.4844920079893562,1695.1561279296875
1587.1107118652703,4.0962856718685785,2785.60400390625
5900.214700175849,4.3756622419140285,8322.7421875
1792.1924890495452,2.4296622239640016,3526.584228515625
1779.5716944544647,4.892881361770147,9516.7509765625
449.79556253321573,1.1728089001329458,590.793212890625
4193.789116067135,1.1938121500604293,5138.3740234375
1810.374034759247,1.490564477532521,3803.97265625
1559.747693670887,2.596263733467829,4621.109375
5383.000650024829,2.487767555336779,8170.08740234375
