BirthPressure,Age,Mcstar
18679.167069253024,9.997700046310376,65281.0078125
7452.633098110189,4.310228585072368,6728.44970703125
76748.79858767745,1.9985276393566522,72678.1796875
24446.85468996077,4.926133461255709,74337.3984375
20735.95825589417,5.141402739620169,33893.171875
10577.611494026729,6.429510567331683,19726.005859375
12473.875329762033,4.142485449682953,16335.515625
24633.10539822042,5.338936159529469,75718.6328125
16446.24112787153,7.082684705963001,51529.53125
34298.91547675442,0.2504694435052297,28637.73046875
37240.53612922772,0.4996522884264003,114039.34375
1611.199512686674,3.2875142571217566,2301.03857421875
72940.99725559898,2.7595633281653615,250839.984375
4647.420369872283,0.3357909575155311,4248.92041015625
36439.98899993644,2.610925168033434,104830.828125
4197.71864808162,7.458675246069915,13384.921875
26316.39786505322,6.224028296796867,59401.3359375
23822.97944568519,2.957383187756907,75792.7265625
22374.343804705328,7.234925563118021,65551.0703125
23759.80852774491,0.2506022764446616,21609.412109375
48750.80445666099,0.2537809090474745,97934.453125
64612.90227507005,10.906386128327979,528663.1875
5898.18907510963,2.8366606200087023,5210.79296875
6022.315641243411,10.053088564176054,41207.59765625
3305.3544381089723,0.006410035564723415,1076.0390625
75126.75310724306,3.8662832949272303,416086.0
1168.2967293815025,6.119482615443504,1365.394775390625
4586.3025617345365,4.64458204415552,3477.935546875
28816.027834827837,11.591090292133645,158440.328125
6853.099121590994,7.645137277937365,13973.0849609375
10808.818592833379,2.2997828383854895,12381.8291015625
34938.93604041805,5.369008394914088,52020.4375
84690.8256858433,5.154861140060138,732891.5
6513.491044851213,4.007447069447538,4641.29638671875
31106.07176993545,4.853700559756437,147191.734375
4174.133210573822,0.13619691835146241,978.17626953125
29098.05264051964,7.089084569973879,149122.046875
10328.269966201198,8.277852608433241,7726.64306640625
9120.435167557354,2.8637133287522794,4841.28466796875
2273.778860797062,3.375778396772187,116.3484115600586
34418.3814168878,3.8326965373257362,96651.890625
12036.76279511969,6.4385676637162925,24423.31640625
4972.499229719183,5.039783145427325,6376.44140625
13071.54662643743,3.54684047677479,24179.96484375
4425.149344118954,3.8497230388062498,2199.010009765625
5225.034091265117,3.8881874236592218,3379.51171875
14117.06835159331,0.8601175397831362,9813.923828125
7852.517950056559,0.8645259939660228,4991.12353515625
4667.141453454566,8.177880970476163,18562.326171875
2756.779911186484,5.365403988999493,4260.416015625
99195.90626857424,3.499548052753191,662316.375
19687.05433761551,0.856227757989215,15436.40234375
1953.6083822164558,2.757178506882603,724.0770263671875
24447.138960662058,3.748191558151307,44830.3125
54533.17834989769,2.784820880692113,251365.546875
24829.660526762655,2.061288493891036,62924.48828125
1177.0566056431073,3.623320125391402,484.8674011230469
13560.499300155745,6.804606921553453,11747.4482421875
2096.9279323562328,1.8480671375434987,847.88232421875
31749.25543410954,5.31130215700337,69179.6875
24671.070457127742,5.7068158684084995,91329.7109375
5607.226233169055,7.7234710995362725,716.16357421875
86631.78205865702,0.28184891544921165,395082.78125
87396.98852871972,4.3126164925342305,390199.9375
411.5218893010145,2.0118852054285696,25.829622268676758
1006.1622085197969,6.65158650529978,465.88421630859375
146286.8085542824,0.27549593844539366,591544.875
19112.112917870414,0.29481406668506516,24331.474609375
17662.604047554003,0.916330010271091,9925.7880859375
28883.640286156187,3.6410229751975383,52544.078125
2836.810162700295,1.0098405240427866,303.8431701660156
21314.690998694005,3.7157089063228046,26895.677734375
3194.73642355316,1.5993462716476028,288.4327392578125
96377.79416830678,3.612643248599083,632399.5625
15347.930647597812,11.002555703759135,62111.265625
34468.13350128222,3.594226739323073,104359.0703125
18856.45775347485,1.6905791076344805,8223.712890625
40346.173123562185,3.7738603202187395,103550.8671875
2986.189311918762,0.6071560043944135,925.1217651367188
5115.066876001272,8.73381257621866,3515.87841796875
22306.792605075043,0.21322267521805216,14614.2822265625
11857.204227513006,4.84534866005097,16413.234375
152520.69855454547,2.014605570503244,745540.1875
17776.064180164056,5.224774725097273,36548.5234375
52551.597966257985,7.152727455225359,206515.96875
3637.3221507930143,2.500818392306577,2814.538330078125
2759.3136112353914,4.614121074304197,1209.0308837890625
104083.89857219296,6.602790104726808,213655.890625
110114.7344816932,0.2762901974504288,462924.75
1855.3378854489615,0.31094709616638383,510.0580749511719
21239.61526353958,0.15826235315307002,23668.537109375
3790.514610855273,3.4291628421404,2481.550048828125
9309.26551463946,0.13327143152928045,9540.53125
315679.1648381236,11.248733901441067,49083512.0
6956.768405848413,5.284613251799122,10452.2001953125
11052.553234451194,0.4043979829680904,9085.6025390625
4109.144373646028,7.105230274363364,4308.58935546875
95987.1779547231,6.240070413172784,325883.8125
12091.887752824076,8.854475755292675,30279.712890625
130888.57141589485,3.6251359251673634,1363259.75
11843.60556526384,0.2500726849013226,11511.5615234375
12610.46583117437,2.985909850229117,18734.248046875
12550.637842447852,3.526295622943797,17855.166015625
9089.184237092046,2.6850274631203543,12003.6875
28456.14426811044,2.4650293324380392,108215.625
28514.336522387286,0.13114321740801316,59301.76171875
5114.9812806796135,3.8497230388062498,2698.60595703125
10601.865595905098,3.0021583816658737,5680.54541015625
17092.379008560107,3.358715228571894,24743.50390625
5953.742009422308,0.36853121317117576,2666.09716796875
12377.106284875372,10.525822720092233,49604.74609375
14480.647437427444,6.09776824348044,28882.064453125
7098.142821935457,1.7321809063397247,7016.50732421875
9207.342689055147,5.075526149655698,13635.4208984375
105378.43907584225,5.901222933426761,839852.0
4781.8215157177965,2.85991910478503,2220.512939453125
10873.798791701189,1.8266326362445682,14166.96484375
10448.415171960592,8.118009630732328,32997.9609375
8690.335952343741,10.85519477316247,53105.59375
19218.032809392724,1.3016241294218034,9529.0615234375
68037.99671539736,3.7781344153623877,154344.59375
2724.043234403948,2.593378327691486,804.8865356445312
7902.24019388012,9.147175625614366,12987.5849609375
21102.312514817666,4.023175051673004,42846.578125
19808.068846320555,0.18270124973980906,31552.537109375
7499.061099967171,6.140403720990398,10497.974609375
20764.814087909403,4.782541531740481,41290.69140625
31561.53939676535,6.578740469422802,109647.015625
82192.87464081828,3.5070969063472575,187125.40625
4865.078278955131,4.670425128491544,3813.448486328125
2096.903785052187,1.8191508005026034,804.922119140625
6264.6517024220175,9.491890445436603,33493.7890625
2489.2641014744195,4.347423638198483,2415.895263671875
963.9214080802273,1.8376022105679066,256.69403076171875
24910.234779735903,0.01308581246535212,23550.82421875
8107.569235531433,4.7063543635826885,14576.62109375
892.6323824712376,1.329140956623501,99.40940856933594
10070.963361792352,2.463093480161799,9394.69140625
2825.4438499983276,0.4454857606608087,120.25167846679688
17834.37108505523,3.552999919815658,29938.271484375
2969.127180255153,4.742187221518133,1664.026611328125
48516.44603651659,12.521073081330634,54847.640625
47118.68856884176,1.6940900804148118,135755.578125
18684.103327894718,2.8124233799414498,43957.48046875
17583.870486635496,9.290881289285746,66941.03125
17243.435119332717,2.6984267734988396,23184.54296875
42009.627893002915,4.7466071995986585,54643.30859375
9179.23287131125,2.6150087737389818,4143.7431640625
16788.85642740297,8.66445721478809,15896.1298828125
366660.22843146557,4.733343134893849,6469876.5
7784.5890316215255,3.8997979808990735,9566.4609375
2189.6612363545164,5.0401946298906655,438.3641357421875
20280.18437057393,4.7350281102822755,15525.015625
15995.650078541617,9.465149788594688,31870.63671875
40573.511156774235,2.807667235990353,148634.96875
5039.685274995603,10.236476832641314,8003.09765625
17266.886666910763,3.839868106359827,43530.5390625
3015.9976863667634,3.6558748340728044,1350.737060546875
3937.221458426001,1.2250281330750497,395.4601745605469
3364.2985962435027,4.039329541691407,6300.1005859375
45791.172663843114,2.9786058583196535,97058.9140625
9901.444575721474,2.857072495360649,8115.7939453125
17936.97710265645,0.4449594180549177,40263.3828125
464.8884619199323,6.958112723074946,267.03143310546875
68905.50922679639,2.0024861525054174,156605.21875
740053.4948035281,12.956620286456532,2251320.75
25247.120689663494,4.914504688965247,79356.2578125
7390.205838606705,9.957319139422848,48741.2265625
9807.07455567579,3.346714348207211,7729.90185546875
587195.2899692926,0.8113230811197933,18130834.0
17488.619384471458,3.9679445656341237,45664.4140625
1288.0508666070807,2.450503128360424,343.8619079589844
3175.7004951832346,2.4388736133827624,1426.7255859375
55345.4952285561,2.8556487956735097,226635.203125
9134.856801339529,1.2122391582410206,4847.80419921875
11114.89725446756,2.728541942885032,15668.2685546875
7468.322170875452,9.364001305194812,29256.80078125
7391.528247062419,8.312260241165042,33922.41015625
11575.979620286982,3.962165881005806,7702.046875
18297.845408212004,1.749200405951413,20549.416015625
7851.445260062198,6.072627419365496,10613.7431640625
22950.852639698405,2.4838991716411396,65305.1171875
2794.2950056964646,6.360400954474337,6025.2392578125
6444.790197964892,10.197673989385763,16391.099609375
14886.460354357296,11.819145172083706,17483.447265625
16159.25179352354,2.42723752848714,35640.9140625
5463.06407954176,11.4792111104071,8194.62109375
9814.527630885517,4.432187048281575,15813.490234375
5528.240990593748,1.1594818017405082,4717.6875
3229.151436126654,8.101266514810405,338.7496643066406
2475.7064700101787,7.872785008021832,3505.4931640625
54423.91788499616,3.3273122044301076,208736.71875
4482.703952513351,6.80565116223178,10378.23828125
3093.861944339617,6.424435832637318,4840.2177734375
10359.981069680194,4.0852639728206395,24160.544921875
59628.28306191531,5.380015820644006,174520.875
12297.011051592137,9.416357767487124,46102.46875
28666.09310129677,4.908894861818007,105806.984375
27510.911204645563,4.365715165666012,86722.5703125
8418.467934636617,1.646640222643681,2435.765625
30741.60846087024,9.791810374415995,157742.59375
2861.1023505704097,8.103619320967645,9114.576171875
4251.832560128802,9.711447281888908,19611.8046875
7109.981675782451,7.415142509979957,5343.10009765625
76739.28729835701,3.9474870514940097,581878.3125
393.69420957133406,0.2913750498312133,22.87883758544922
54699.78296864128,5.356587969498195,150217.546875
9469.993896759474,1.3041729375923943,8784.255859375
8302.589930509259,5.03607986520454,11349.0166015625
12482.141953166603,1.9784753574400167,13256.126953125
19800.713930883372,4.592747706578466,45835.67578125
6364.54576182739,3.127415481422137,4690.19189453125
12085.864669180772,8.27398615037885,29633.44921875
29505.900998492965,6.019518281616364,120537.921875
7793.231017996305,1.3133480497295533,7132.9609375
19797.14876794457,6.148424602506643,37567.08203125
9035.905468389668,10.805439578780632,52356.6015625
19487.25443963206,7.045030959492308,62390.90234375
18481.044525462803,7.513228086362706,18711.072265625
37152.01014940022,0.017624191260686928,77089.5546875
2407.4043481199324,4.276093727014985,1225.7398681640625
4379.474816676021,0.06977204676057092,2198.58544921875
1607.5085089194722,0.9121892525011557,264.4212951660156
3409.9267922737954,5.051709074624325,1313.5904541015625
6690.015690208105,4.789255564957795,8898.0966796875
4915.906587095718,8.786440743765137,26790.58984375
7511.349918211507,8.137344208372308,3665.206298828125
23320.710809862638,4.4511227281162675,91768.0234375
28863.223053467023,2.289289472718659,111729.3984375
4159.486594592977,6.75575442791691,6547.57275390625
3641.439756931693,3.0759158465190506,2437.2880859375
7290.438601627458,7.5286187489580385,4840.14794921875
15065.221079332743,5.356187077195152,32793.18359375
39837.21862931211,7.084706739880906,91009.34375
43411.72323734601,5.492894330059272,225160.671875
3099.3211982494277,1.2362763366500182,1107.3992919921875
5769.675159782219,11.263323292819633,2296.930419921875
133981.62511266733,4.454562178013324,1575862.75
22903.935409535065,3.8881874236592218,78497.0
41702.27943655111,5.976759547321537,187901.265625
63647.90847147478,3.5294924999227373,85054.5234375
2046.8970742077936,11.490998039113435,18222.533203125
34063.6901094989,2.540401778992317,97336.9296875
38785.241132235555,3.740978964060144,101631.859375
183577.44543141662,3.7684593432246416,641494.0
68446.60522264926,6.633517483743614,117276.921875
1473.933377559917,4.835320253248131,2468.402099609375
25819.181709043056,2.6356571401655167,26811.00390625
6623.972224684098,1.5315099944549004,2219.4990234375
14067.371236671523,5.127519530246229,38553.9375
3858.4042653812894,3.4601499048197883,704.173828125
71611.53386071305,11.27449151800814,684931.0625
21527.44327498419,12.014382953939112,94100.390625
2177.526332633529,2.8679807289853763,511.93389892578125
3600.443131609119,6.613636267348521,22339.880859375
2979.036409293476,7.74393096915989,11636.31640625
3906.891659266246,5.083319114464489,4188.8740234375
9383.924267080116,7.727816004527609,5090.650390625
16257.636155627184,5.532251617558799,42036.85546875
1374.6807922681194,4.536441790304318,194.15528869628906
170105.60246726632,2.810044766427561,3830052.0
5804.266663626748,5.771940836328936,6729.0537109375
4880.772456028566,10.219839738756768,32942.9296875
5719.95566443229,5.826878014138837,5376.052734375
14349.685024733693,5.690669175869457,19823.51953125
45240.27489142405,5.485363412911498,57952.13671875
6902.270885410128,3.3143649635280443,3379.526123046875
35041.939408778526,9.428019883518123,210723.40625
1551.9008014537144,4.033578171553495,2857.89453125
8394.538152646735,1.825884925850925,5573.896484375
6388.02479414175,7.792061795963198,5050.09716796875
18110.046131380703,4.47861893423079,41526.0
27120.82583911181,8.159247276893451,131420.8125
7981.6208240192345,3.3439444146767503,995.51708984375
9820.356750818273,6.029332133669465,14275.1796875
7536.889520471112,3.0059233433741905,7059.1650390625
