BirthPressure,Age,Mcstar
2911.095122727102,7.419345141986387,16582.515625
2198.253357564843,5.918585374687781,10279.9833984375
13345.196440335774,4.990315236219104,38132.140625
11745.763830382819,5.008888711177201,24608.912109375
6083.806456516825,5.186413038305895,12375.49609375
4689.925121940224,6.559813715867322,6445.46142578125
2928.3225554476753,0.5138351980770803,726.090087890625
1351.4195764890349,0.015488742212678375,347.3019104003906
43881.20965025156,4.689036424909345,289301.8125
21061.26602433064,9.714514807426415,100917.703125
3231.6496023379004,7.594452003698335,14826.4326171875
2531.478496935175,1.1845938624614227,1221.36279296875
8973.101275359615,7.246825069110273,22428.947265625
18745.728818376065,10.764531042136875,85855.25
2741.070421188532,5.037725749748892,4169.927734375
10084.105777418732,8.237356625857238,44319.515625
6382.220803110765,8.829188878706455,37085.03125
3516.01748180033,1.3667994965690493,3893.569580078125
16565.705497448558,7.346611992982686,50427.765625
4628.980075002155,1.4160767767109093,3021.920654296875
3415.600034487752,1.368833981332017,1975.4281005859375
1114.701100933353,0.5935440515310475,598.6016845703125
10343.62215462709,4.866843558089345,18104.765625
42431.35368697943,10.024673459740649,471283.9375
4209.723195624669,3.1358289713303087,4668.4462890625
1175.8784920530334,4.635673295572337,167.8927459716797
7836.109562478094,8.179624884079189,31393.673828125
622.1232395753284,0.5576505197474422,424.163818359375
856.6026416393937,2.9158100940957894,550.8541259765625
16823.609698552653,11.872227702143547,78598.875
435.33594091906724,3.8828256323726116,629.039306640625
14756.379023781901,8.809035228246259,53975.34765625
955.874662566155,4.196424542143657,410.5401306152344
11379.178699674298,8.323214590300474,48939.7734375
2411.6931449019276,8.010664929017686,18716.2265625
2916.3348913855043,8.206890492530988,14409.8046875
3190.9233090289135,7.484998815323116,15951.65625
3622.059484079683,8.208047780404458,4817.32373046875
2129.2684362967807,1.6740173893635575,1308.224365234375
455.75955399344804,4.321515909871691,241.1768035888672
7713.223735869269,7.0472305292181,22258.70703125
5116.272278008113,6.407013938388347,10390.9873046875
1308.9603705555546,5.62643335087405,628.6218872070312
4627.083235557514,0.5825453236478353,5239.78759765625
3530.036267875983,2.5075820755038247,2803.623046875
829.2454148715905,5.219910571274276,644.6282348632812
22295.64479602676,7.361277744337489,94256.8125
1916.8428357296216,7.108253323252314,2667.16650390625
8319.525239746741,4.3696085415037444,10788.9658203125
4737.528685233193,1.9772370187660222,5273.4501953125
4988.28646225699,2.166879246755972,3013.3671875
3246.6144523013336,8.392063009619791,20290.576171875
62185.6325485022,12.996348131749892,53368.1640625
784.7105223878934,0.7470809763580686,27.42646598815918
5582.869652488152,6.808781874754878,16580.125
3300.8732481727907,5.666307333612288,2456.687255859375
8371.447047753469,5.389814303584913,4327.2431640625
1848.5723212861344,1.90032181222659,374.3689270019531
5162.266806309541,1.86798787380609,6962.3486328125
45696.276507416595,6.756804881719459,270821.75
1819.360365616111,2.7142071432204133,500.36431884765625
20824.228235034872,7.9456780625565955,80129.015625
7226.882112100628,4.927794001649762,6807.361328125
947.2920628537647,0.6918221413839944,148.0123291015625
1625.0462246810573,4.398989770905105,4561.984375
6438.304978112451,6.0853929425957904,10081.9990234375
1376.948577493205,6.244364405596082,1572.43310546875
4346.579513701054,2.4277226410070583,4485.89111328125
2367.938426290411,5.422548641592407,4072.9833984375
414.01833771624143,1.5279750151762919,43.353553771972656
739.5188428661041,1.5118041926218044,367.5992736816406
72262.19023205138,6.750154526724317,453580.15625
673.5998439336828,2.623174490286141,579.0613403320312
2797.423357647444,4.0362330968848585,1977.8299560546875
6431.143633746727,7.5729409789206255,27815.998046875
538.8665744977665,1.0917103341752288,352.73565673828125
2572.3861895038235,4.778343226906854,2205.265869140625
1089.9793658985855,4.054362179695396,788.2196044921875
2166.742892660928,6.448339219314628,7065.291015625
2798.708661709136,9.367069211622432,21416.427734375
12969.612021680412,9.340577925993994,43255.6328125
5506.295606565617,8.93247711701071,17187.232421875
1140.3773415963392,5.2886454217699175,2729.9013671875
3938.08840553711,11.342416651629758,29338.701171875
2379.4040766821927,0.8282029579101149,1453.9503173828125
3089.934768159674,4.640340577271729,4240.9189453125
6428.337049530147,7.176165678067052,20627.380859375
1254.200959844123,1.5360558045441959,1419.9786376953125
7911.9211032875055,8.198201096821489,37598.8828125
99226.1803129832,6.763099595593893,1020686.3125
2113.4594122894687,2.522308919179654,1016.8348388671875
3800.2681584943416,4.934433540590581,5677.18359375
595.1842715983353,0.18057695024949183,142.98085021972656
218988.4027627064,7.2768258792750675,1812049.125
1087.9816182077686,6.611147672915258,2488.97509765625
5274.022099990048,5.2926767470736,5352.14306640625
1894.8980406601254,0.4033442396550484,2924.1259765625
16114.814471853751,7.590028025572508,50907.703125
207291.31361505456,6.687793870436099,13532095.0
480.45704356439734,3.38913988320445,477.8161926269531
475762.98434547667,12.258636477353003,2416275.0
5903.791249648265,3.0047467560824774,8496.4375
14551.98996011247,6.696426908860431,44879.6171875
4787.693433311382,8.013644496690652,27692.630859375
8925.719945791685,7.709799454159275,34163.05859375
49441.25558506686,12.19250568488474,134423.640625
1471.7594330773836,5.8112923587656695,2595.702880859375
26299.128027310908,6.751205014035831,108277.046875
1571.4061298559454,1.4809495939532784,786.7617797851562
15590.817188780846,9.668945459900886,76146.984375
1620.2884205058465,0.25431144059877653,406.72845458984375
4364.7155132762955,10.360283091528778,30904.033203125
11571.992762965332,6.063230883578539,18280.73046875
1953.9715733748687,1.1584557803225586,851.0330810546875
2944.9050784626343,1.7256693743173024,641.7614135742188
2806.216117432851,6.422984771609608,6787.47119140625
5151.197917718382,2.0363541770535765,2785.78076171875
2573.1161055724615,8.978956895563865,18661.806640625
2234.333159880685,3.696730868402412,758.33642578125
3512.0934467331085,0.0010683759927498926,1913.674072265625
4683.049226193057,0.7455186798211795,3525.3310546875
1183.2513707285907,3.824625490912588,495.9911804199219
8553.282136804997,6.981673111401538,14578.80078125
2947.8029512676803,7.113962409197938,7146.78125
8564.69536987824,7.5729409789206255,32676.900390625
1253.5490807946578,3.689947820848957,293.0150146484375
1308.817351766958,2.081018610388073,388.4775085449219
7654.61528415684,6.131068598047717,10775.3369140625
30337.234173566794,5.572261357733225,91904.890625
14518.71144138549,6.043658400135007,26779.033203125
6184.359756954604,6.450870540644148,8474.8662109375
3129.051830157574,8.901098338628401,21460.888671875
2988.594815304727,0.7298888901155376,1535.613525390625
441.1841529275838,3.0655986486259366,272.2975158691406
2272.1977031809224,6.633872120590608,5493.2744140625
2189.9460960144393,0.10346834267482308,1039.316162109375
1590.5495431768065,3.0176863257759585,739.8727416992188
436765.19039760873,7.303640839136455,6594791.0
1328.1819190553608,4.061872270272097,615.470458984375
2085.686282565396,0.05977663387147558,1103.071044921875
28646.38261896992,6.614257919346534,109447.078125
3067.854119964977,6.085768576363572,4332.568359375
2331.9669923634583,2.878409558622062,2290.02685546875
1298.9393375363036,3.248554113139516,2712.078857421875
2975.6532345729725,0.9075301534941698,1791.3773193359375
11153.854119716667,5.746789594508588,24049.1640625
1196.1250248977447,2.1901915092921076,190.5530548095703
668.6628490936928,6.496685785255084,1459.84716796875
498.0373115873805,0.3885803208140004,152.79669189453125
1073.95026768123,4.785478913177773,812.83740234375
2083.2203127595444,4.582101396614249,1427.4754638671875
1538.529477237762,5.2036806085475895,2592.043701171875
7828.968242705968,7.332246118958347,25714.966796875
8080.092352000899,6.3833717400928025,14423.1279296875
2691.6671966257395,6.815040161291009,11387.3544921875
12294.364664124349,0.8940661993010117,16757.083984375
3781.9166000585938,0.8723029606728847,2846.458740234375
7471.591283940259,0.9044239057440429,9487.8125
1994.8743579548902,2.218622444243479,1727.8311767578125
25084.989015435192,7.875824630826927,119830.84375
981.3146326566276,2.0548721634910283,538.1201782226562
4596.737338195061,8.146990793569381,24408.466796875
1275.3024643076928,3.0918499933693546,623.6026000976562
4322.573952366768,5.754921534831473,3552.2978515625
1977.8088888590146,1.0067457881429132,744.9456176757812
1236.7629744114424,0.19756732478500005,121.197998046875
33445.75785049223,7.621254531976975,173497.796875
14229.103989584204,8.299146955815203,50958.08203125
1156.7790543102722,1.8485653314299473,578.4209594726562
7688.749756100403,6.79694763615795,21163.888671875
3679.6741662548766,7.62911865365238,22888.576171875
38723.70673402313,7.670429361504158,243509.671875
17009.56514221649,8.379959420204937,60610.203125
3823.2744533441296,7.861830748435141,20909.65625
10509.512955504739,9.032601094092506,51834.953125
1115.8686132679923,1.5400951548769246,481.29107666015625
42559.159281388165,7.551527150743224,628901.3125
752.4981169505156,5.778895483557825,2634.626953125
2920.0781161516993,8.108908919811345,16649.94140625
5096.362727662546,6.205690756894673,17085.701171875
8424.390502672837,7.448701006275141,37333.32421875
24660.020022573823,6.4313223956138525,96082.421875
20874.52373193009,11.861679534668324,78707.578125
7997.5729649749155,8.158664084465295,40272.77734375
8219.660628273132,6.66361232337458,17400.435546875
26992.33234101709,10.009165004876275,138820.359375
1613.8606241203436,6.309161628773625,4888.66064453125
2344.2020190524404,10.43642876413534,18893.125
3582.163033487783,8.63818494656402,26809.96484375
5440.379356106827,8.109937108677808,22918.8203125
5693.5122069870995,8.193561938066583,35810.05859375
13846.722202999712,6.927455056792057,41988.171875
4178.810720055091,5.84493678628928,5216.46142578125
7437.630358474554,8.1688617701047,35514.34375
1650.6798640027594,5.421751371428089,2646.95068359375
36312.53206903978,8.346200035304344,204163.75
17526.678676760424,7.309664823536431,58723.5546875
55296.217452182624,6.693080493696519,424624.15625
587019.6389459113,6.091582541841442,175184112.0
16140.347006609732,8.904708449369764,25038.353515625
3834.596201509362,6.749104033167608,10910.201171875
1399.357570127062,5.8435927821262545,5058.6171875
1160.265493111492,6.350175244535238,1262.0294189453125
1885.347094791588,2.5182054645925653,482.7513427734375
4053.85961183194,6.3982914267822055,13696.873046875
8989.57327047069,6.6667937479621715,14913.556640625
1285.8999896710952,0.26225761819176796,216.40895080566406
3093.6000540664695,5.8474316848986865,4273.00146484375
5366.359820104979,6.4848022807825645,17469.970703125
2268.9309459506558,3.051989502106439,1092.2232666015625
5327.793238111506,6.748754523619714,16950.951171875
3317.9707173545157,5.020431674064765,7026.14306640625
7843.8814606290425,10.221002565816942,42604.80859375
46304.24515687096,9.698717153865877,220040.90625
6455.767994287131,5.163826522382543,6392.79052734375
15996.100828217139,6.728772275752552,40670.62890625
1138.8909081607046,1.4946116269952867,436.7502136230469
4763.930915573916,6.04422329521903,10248.7861328125
14220.98421319936,5.618598972169767,31503.392578125
17444.950064862056,1.259780405356338,20627.0859375
3022.140721252116,0.8385861021790255,2255.727294921875
1198.6099395396977,6.570531615313926,4362.38330078125
813.3837772261951,1.7951921138434432,256.3287048339844
10161.392070650845,3.2206728573595687,9304.1796875
9130.237009804514,12.95575471917662,5353.02490234375
832.3741594616599,4.034905135621431,966.6209716796875
3767.4494201419593,5.2886454217699175,5445.158203125
2913.944700924056,2.325142474000863,2033.677001953125
9312.087019141469,7.731538550342591,37725.5390625
81431.28673261064,7.297366567927983,686287.0625
6066.686214267869,6.082766468979223,8484.677734375
1707.4686298517672,1.5310048437884163,934.88623046875
9700.983473510167,7.898883235220964,41548.453125
2681.857697916321,6.6381267345770585,8455.1064453125
26596.335401341643,3.443400896151253,32811.57421875
3938.632210677004,4.398558369332214,3165.9599609375
18065.71246643072,7.292277434134445,50402.47265625
2132.8989736440953,5.9208729025079325,7411.11572265625
32209.246263258272,12.302085661698579,61554.09375
1480.2503515622177,6.116490255153958,4413.861328125
6059.0144390849155,8.037957727827006,29639.96484375
10468.940773038647,4.7063543635826885,24599.173828125
16284.533503860619,9.194754200738608,65372.171875
40797.75833506842,9.232454270558428,103709.4921875
47663.077955702065,7.288991964598899,298039.25
1462.3324630015693,2.558236125073938,532.1321411132812
21497.886974832083,5.4345013677041685,65990.421875
10500.93771777529,5.87464836387848,10565.58203125
5251.956175761233,5.520202355959304,7915.53564453125
7384.690044667909,7.445802630578447,24221.318359375
4647.656738604569,5.613503217590656,6538.04931640625
3532.5016487231997,4.702554384198272,1639.693603515625
22792.34423899425,6.634581392631957,83395.3359375
4601.408565450888,3.5089264762317622,2478.31689453125
10624.966124136527,7.606446098806762,27207.603515625
19478.093384380067,6.65512468099386,71054.59375
5109.018663456197,5.10523405005431,2352.361572265625
20456.86096725872,5.437288650728245,63577.30078125
13242.175795855326,7.780982565183759,44687.85546875
1048.5470093456886,6.212548354129794,2901.550537109375
20784.188471175057,7.652976841373823,79917.59375
25574.522009728786,7.669882678041402,120975.84375
13014.98618021936,6.935172277865667,24063.5234375
9746.841363408212,6.379273538950516,31437.0390625
1590.9801700989574,1.0484898457271026,834.5823364257812
5206.485820645191,4.715215859385864,7739.0888671875
8247.420211948593,7.3034360805198855,23523.56640625
9623.096442470081,5.451215084151013,13603.1787109375
9694.928978739648,6.477593333788053,7925.83642578125
4744.559280781889,7.360300701162538,26434.212890625
9067.954241486215,6.355289104148497,28612.94921875
60938.84324044379,7.667927828887107,512386.46875
2367.261909138037,5.73709981112899,7432.0615234375
25578.36044947435,8.012452886589834,118127.0
