BirthPressure,Age,Mcstar
966.0004320627105,4.9584721424408915,2562.891845703125
436.68671754904614,1.1994438837286499,763.6566772460938
3327.9637748385917,7.684877103360117,19857.66015625
1479.2497108409036,7.370063723224963,5820.8525390625
5724.905272803052,8.963677300354295,29044.369140625
6697.31092450358,7.463497105725399,16565.5703125
1545.175777276948,7.984983064199763,12733.1533203125
1829.0903549097688,7.341390834095135,10473.583984375
3642.1523968803626,8.889737615525359,19650.515625
3417.983353765122,7.692986063960421,18982.998046875
2444.6176994891125,8.718116497926582,14210.064453125
12061.097780650634,7.095647042877168,32788.375
3470.649212847734,9.379320261001975,22467.158203125
11259.42456244872,12.328076373426024,52510.98046875
3559.2285915914977,7.503563644883246,21749.6484375
2726.9699661821223,6.424435832637318,11589.1513671875
3249.578484793074,5.429721332492798,9890.703125
2315.1559533980167,9.158988451562507,14635.404296875
1855.055970582215,7.909477196560318,12003.25390625
4559.651005571553,9.454041102452795,35683.16015625
1150.148656154238,7.783446002820678,6766.94189453125
4988.670070648092,5.432111329433171,9530.6787109375
1838.1479497614998,9.568502896814834,18283.01171875
9350.690509209417,10.973532869530537,68164.5234375
1836.8017866408306,7.486281062759495,8933.841796875
2369.1363681545386,7.4309715522789,12215.3876953125
2384.949122233207,7.38436092861909,9522.744140625
1840.841257600564,6.229579446062889,6143.1513671875
45056.43184606537,7.115472342416178,1438992.0
415.40248866888527,0.42073479932644453,1903.982177734375
1721.8058462295533,0.04697651472885056,1029.8245849609375
1883.5570531794745,0.03390515835450536,1336.2020263671875
1440.221287117611,0.04057486427624468,727.6078491210938
7067.267254440356,11.381737920826104,47314.58203125
3880.9032705265695,5.036491333671933,4133.208984375
1855.091308100331,3.4121531845696946,1127.9744873046875
3358.270800931117,0.0667071509559527,3465.914306640625
5157.623849068206,10.306857465705123,44834.5546875
814.1771045078962,1.3383063599685148,1083.8106689453125
69817.03500964782,10.805439578780632,639623.9375
3681.24118886377,8.539611713673388,22722.048828125
702.7536890183601,0.3616692124252481,552.8575439453125
9945.076987256401,7.580539912814525,30813.474609375
5815.789835645241,6.653355600331352,19524.197265625
3994.251893635012,8.472666697468192,20852.23046875
8641.801834407053,9.64565359350714,42667.8828125
1169.585567195006,0.3320925580619871,1483.8248291015625
884.4057100940922,1.8998246810083135,769.2769775390625
8613.50197934351,11.882720102996032,48915.76953125
1275.6904898885596,6.911140997953346,3694.282470703125
17697.156287489513,12.263983245091481,60146.99609375
727.3528715771065,3.072164447890289,407.2303161621094
733.4101148212557,0.040041605862484175,413.32635498046875
6434.1964026728465,7.519212464175512,19711.5859375
1312.9714733410228,3.7779095046849474,2286.197998046875
2482.764157656097,7.286034636988388,5749.22607421875
4688.700087978874,1.0394765881646695,4199.2705078125
4963.518003170491,9.364237705021067,31676.6953125
2562.9785569032006,6.709449612573286,11935.6474609375
2657.5839640834442,7.089084569973879,7730.001953125
1989.7288226781304,3.086461876401682,1235.3671875
11411.049999902085,8.170026411578736,44527.3203125
1358.3028342191424,1.7582061941796123,1677.105224609375
3507.051175537065,3.078259811956407,3425.083251953125
11462.984372359699,10.682143061468897,73686.421875
2941.9025673400565,6.933801541069763,9703.1640625
1682.017175067907,7.686748577758339,7970.3505859375
474.80515110096894,2.5341317359871365,140.46824645996094
3522.1285165998333,4.83949999361279,4818.82373046875
4029.459055572937,6.288590574626616,10740.515625
3319.5114331443674,7.013666423295171,13456.5595703125
6338.535777937755,8.128269857680554,28158.15234375
2465.0445518359875,6.6235825046708205,12446.7333984375
2801.534877880225,5.359794170859727,8770.455078125
16587.899029381682,11.566467073612765,83612.3984375
1010.6104167724037,4.699176132962055,1393.7777099609375
1749.873651590803,4.47432613854048,3001.233642578125
1034.9633655417233,5.183362701520014,1562.8343505859375
2984.2316134151433,0.7850722036538595,2650.18359375
1839.6313402441858,2.5664260703484434,2120.547607421875
365.8039261587302,2.5991484232219815,529.0770874023438
5889.393174211502,7.8864526377550535,26576.005859375
832.8456208491891,4.449402583257841,653.3138427734375
5547.443790576998,4.821935950792202,9614.9345703125
1834.3564303872129,3.2531973253392312,1751.1673583984375
5813.22708030366,10.493757277668529,52421.62109375
2661.4025755549537,8.173808977788484,17991.13671875
3226.3519194136975,10.414783266622614,28768.1171875
9223.94425506598,8.269687813033084,34482.8125
1569.2677192110732,6.813302156067038,5555.4716796875
5015.086435996061,10.54555936900803,41518.43359375
5308.6516898263235,10.614715861128069,38185.1640625
229496.1786828762,11.837249775428548,4509775.0
11014.60859277656,11.595005615355682,58039.15234375
16685.286088196277,8.742042866808067,65509.83984375
1926.6884572353363,2.299294793097559,1203.206298828125
5967.205211185362,7.7417635658419455,47881.74609375
850.7474112071403,4.576135401229081,2121.244873046875
1457.5083028201186,4.794287794383518,3426.88330078125
6058.68933391825,6.650170036933435,21426.9296875
930.6000916924191,5.539554621471938,2112.943115234375
1068.005810015734,5.859707454806007,3435.736083984375
1501.654482604541,4.718590913649395,3505.941650390625
7350.396946531914,7.607549392282509,22459.447265625
2090.2173376660303,2.7457288769507677,1187.87939453125
1294.210981292856,2.9936828010688394,1229.9190673828125
2139.107186618417,3.806673372215034,3550.57275390625
13985.23270956301,8.760848128278642,56178.5234375
3463.090910361841,4.949255649194079,3487.47607421875
2450.8241455875286,4.435201656991657,3424.16357421875
1056.1245511470001,6.948874905917526,3369.063720703125
2770.060732092151,8.24383578728794,14527.8564453125
3308.4421519141183,4.993206874852859,5582.3095703125
973.867348873482,5.508336994618432,3080.29345703125
2107.9147593775447,5.081268635525159,4290.52880859375
2278.323069307217,4.92571857568513,1295.1029052734375
1157.4011909486564,0.3716981929794958,527.9358520507812
1367.8012646093687,3.6478271239331033,756.1968994140625
1034.3876584757525,3.7080296758164604,1263.770751953125
5006.0200067648,8.951422906339392,32459.86328125
2386.0769780197384,6.16426041471105,12496.71875
2050.5195624537596,1.349504088644661,3009.35107421875
1153.9856235032132,0.04924373684784378,475.5160217285156
25615.003099925958,10.637400726161992,117711.9765625
1401.1099183865185,6.630324742301254,5731.5341796875
1366.319542842816,5.6084056412292345,3423.626708984375
1572786.0984170008,13.336919277256843,1049717.875
1333.5439947903528,3.2875142571217566,1012.1530151367188
5364.783766797012,6.622872213755957,20967.544921875
3715.028175212527,3.7801586558551694,2709.265625
1415.74868158556,3.7378220362224397,1731.222900390625
17155.54678538766,2.9384981438138897,58917.953125
2847.5580688352347,0.06297524488172179,2490.09033203125
856.9730966209751,0.21295737298023987,307.69805908203125
1693.7621881723494,5.652250103804278,3774.748046875
2432.2407337690315,5.841289071494475,8031.2919921875
1010.8479634219603,3.162444344269284,1704.613037109375
6137.627459802736,4.310228585072368,8340.8876953125
731.3330540342232,0.3716981929794958,315.3222961425781
1112.9339305482422,0.18482571509168189,501.4600830078125
3779.39153806967,7.239885766429966,15718.90625
1231.7715499775766,2.9356629794276667,1579.121337890625
70308.41183710888,8.754729601808275,5442771.0
1220.3318137657463,5.579342771639256,2068.17919921875
13851.226558642213,10.741538911562971,65638.0859375
2218.156036726333,0.06777301211348608,1611.2459716796875
1244.7275601958952,3.6976348325934385,1291.9261474609375
15204.57811577446,8.796172542914228,55595.1875
5217.191518077937,6.723857853512171,15287.5986328125
10322.518588808296,2.8323862071892663,23359.8515625
1410.9240306052468,7.482435226090453,9409.490234375
3007.6800198804694,9.658977793620107,25952.388671875
2646.463443451927,9.825256755769667,25519.150390625
14967.22150353747,10.66233196452767,79893.8671875
1366.3837393340598,6.9918962281604795,4936.50244140625
1727.5907942646652,4.421848400638476,3555.502197265625
64084.98174220811,11.812300582875238,554644.6875
3377.8285466518864,10.380398194890295,22953.52734375
2428.938639020649,7.182493768637291,15774.779296875
1607.6617363244134,7.002787729015851,9476.8427734375
779.9845219789869,1.72717213105334,309.8911437988281
2327.176599143763,7.13307444613203,15504.71875
1017.8729638636214,2.6807179792212725,249.78189086914062
2431.412854247395,0.03390515835450536,3616.4560546875
1831.0415748684,7.58370375170651,8366.638671875
1277.8955510189894,3.2225327017696657,551.69775390625
1108.1455986837702,3.2476255295157266,1469.9014892578125
2765.769186836524,6.825287699318216,4853.8505859375
6259.324375246506,8.120063130216181,9677.1845703125
7945.135229203695,6.425523139668282,19703.744140625
803.1341791765752,4.727865753074521,1075.86376953125
3866.463182707157,9.013936681421468,27634.244140625
1347.6009650175256,7.918243449710052,9168.9453125
1617.8049782604817,3.242052539182609,842.8920288085938
1349.593412080625,5.045130622161352,3275.55126953125
5309.115396591822,1.9395568857460095,5985.95654296875
10022.386053555745,8.00320886627565,39079.80859375
6538.254399629539,4.800995967901674,11349.05078125
3810.319719202854,6.224768778919611,7941.91650390625
4851.881679134307,8.373193738439666,23190.78515625
564.7388893064094,0.43969478937617623,52.811222076416016
8831.739423723457,9.094680610048968,52977.3046875
29833.456233081604,9.858870673212259,163294.65625
10432.21409782174,7.580539912814525,24834.060546875
3614.8710476167357,5.567932553954055,10048.40625
2048.0958013501017,7.347264123839801,8800.2919921875
5813.179963612839,1.9504707151126723,6478.53173828125
3893.5054147648666,2.6229348753072728,2287.4609375
5554.344029947756,8.777219173825813,25060.986328125
642.8818228735157,1.7802050443673014,235.9302215576172
20982.994206982185,3.7725100225096817,27726.400390625
3956.524381377246,6.574815898059269,8600.7255859375
5681.883022414259,5.302345609865094,7636.89501953125
5503.591893790664,7.969407918901003,22730.17578125
9464.28335383195,9.06848556099892,54291.63671875
1213.6873787622385,2.2435909922566672,661.329833984375
17355.14408160058,8.792229178651807,67568.28125
8220.706618809361,3.7535990344690795,14404.7275390625
10068.180335921183,4.961783694405124,17968.48046875
1252.132635276847,4.270214416929013,1119.7650146484375
22887.337769915135,10.763700965683265,85233.703125
10698.614223559069,6.692551640699831,24168.587890625
1642.1986633354072,4.088791343136458,5967.92236328125
528.7485596232419,0.8011895906680113,306.18084716796875
1112.4746409725087,7.302124241640881,4990.8466796875
10306.049734809943,5.436094094009082,22385.392578125
5724.3975904594545,10.034438224258002,35945.62109375
3351.0792233554484,1.0160282870454296,845.2669067382812
1883.7781089872435,3.858675885204896,2716.009521484375
2383.1241357420677,6.703820728703865,9907.1689453125
6718.814982194353,9.214246985726291,31647.33203125
2058.2123438280382,3.8506181585774737,2009.75732421875
6146.230967546678,5.763821101049723,13964.9765625
5207.649602908473,7.2137275894272,14154.134765625
1458.5107104173387,4.959714327219544,2996.169189453125
5463.8018483922015,5.612326992166176,7366.6376953125
765.3680901281992,1.7976892487563045,290.9002685546875
2954.0537655832863,6.9344869112891,11776.88671875
8968.616551671623,1.5948132562691502,13936.984375
1073.8387581796198,2.8878855473236733,1640.333251953125
675.7837516331293,6.5451457786270595,1162.705810546875
4449.484329649898,2.522308919179654,4509.26416015625
2057.639090756381,4.454562178013324,2428.156494140625
582.9816376342925,4.886012219267439,1500.6123046875
2501.775742402431,5.302345609865094,6177.630859375
36004.71244567976,12.841907805884883,82427.546875
3613.6801732562312,8.343225433059729,22521.140625
1431.1683057751895,4.963440005522758,2903.66796875
6553.133457951769,9.463300293832035,47198.76171875
4755.56456184044,4.191170777337218,6070.10791015625
7647.755879251461,9.388488796191702,46452.87109375
2689.4507489616944,7.576424343271516,11827.8408203125
1043.396271600984,3.3189893645765416,666.8275146484375
3459.317256066157,10.625817465917002,31428.48046875
4594.433724652997,10.956106670950707,38423.859375
15690.98099124117,6.81990470168223,52362.6328125
31410.555531585334,10.636882758932938,174422.640625
1719.0636548237624,8.34265842629086,8555.0673828125
4847.5752135932535,8.918738720601475,37967.78515625
940.6479223295746,3.0280304826680062,564.6307373046875
7845.452016989748,7.191144407805002,16181.1875
1949.5064816413844,6.61896606799864,8218.212890625
8391.65304061212,7.12000298823794,28028.1953125
21449.176169304817,9.812851440480951,92070.3828125
2487.2162922996054,5.7285666933425485,3652.820556640625
5129.336951094639,9.65720354451443,34173.03125
1914.2270741108673,8.356247860641258,6656.24169921875
3697.309943629233,6.525074596969971,8461.220703125
5275.701024739642,10.443371641822882,42781.171875
2599.572912746718,5.8136027095195,9770.9541015625
2778.407453871118,4.418400924429376,7823.15869140625
3975.016111968187,8.652211337159233,22142.408203125
2950.9998187398955,10.661646479258021,21897.9921875
1187.9290765294056,7.100859999456638,7095.86767578125
8130.46166504507,6.861493460824284,11905.7734375
1099.178899781415,5.167899451462169,1810.7073974609375
1507.707897617561,2.1469820889888016,720.193115234375
4565.053719452379,6.561957920304983,12312.6630859375
2699.983685194763,4.886220544834245,3860.404296875
2033.2106571219747,6.572673765215838,7655.31494140625
11485.427622754172,10.704543363235604,71280.859375
29720.903882048042,11.022763847336112,153045.5625
5327.051935509254,2.263641874173601,4473.02880859375
4557.763196825986,6.416091185104192,6674.32275390625
3117.0349144831844,6.69219907125509,6691.9189453125
5630.98364659835,8.690612456632486,23719.41796875
4927.890717406078,2.1206704853092813,3567.41552734375
7105.167135258709,6.899788129748879,10517.79296875
2880.808513867266,6.093270443204181,5468.1806640625
343.35537513653793,2.8987757417788327,403.5757141113281
10853.39490874109,8.413678154007187,49106.171875
14655.853993358614,3.761481203751833,36287.1171875
12565.017856486467,8.15676877292988,46433.28125
4526.352069611885,5.35458352065702,8934.8779296875
